1213525.219000, 13:15:30.878822
1213558.535000, 13:15:30.912044
1213591.850000, 13:15:30.946200
1213625.166000, 13:15:30.978693
1213658.482000, 13:15:31.011916
1213691.797000, 13:15:31.044431
1213725.113000, 13:15:31.078965
1213758.428000, 13:15:31.112854
1213791.745000, 13:15:31.145333
1213825.060000, 13:15:31.178567
1213858.376000, 13:15:31.211845
1213891.691000, 13:15:31.245152
1213925.007000, 13:15:31.279263
1213958.323000, 13:15:31.311733
1213991.638000, 13:15:31.345133
1214024.954000, 13:15:31.378410
1214058.270000, 13:15:31.411784
1214091.585000, 13:15:31.446306
1214124.902000, 13:15:31.478515
1214158.217000, 13:15:31.511706
1214191.533000, 13:15:31.545111
1214224.848000, 13:15:31.578298
1214258.164000, 13:15:31.612439
1214291.480000, 13:15:31.644933
1214324.796000, 13:15:31.678288
1214358.111000, 13:15:31.711517
1214391.427000, 13:15:31.744900
1214424.743000, 13:15:31.778940
1214458.059000, 13:15:31.811464
1214491.374000, 13:15:31.845898
1214524.690000, 13:15:31.878456
1214558.005000, 13:15:31.911521
1214591.321000, 13:15:31.945649
1214624.637000, 13:15:31.978120
1214657.953000, 13:15:32.011420
1214691.269000, 13:15:32.044743
1214724.584000, 13:15:32.078478
1214757.900000, 13:15:32.112280
1214791.216000, 13:15:32.144701
1214824.531000, 13:15:32.178074
1214857.847000, 13:15:32.211223
1214891.163000, 13:15:32.244634
1214924.478000, 13:15:32.278651
1214957.795000, 13:15:32.311193
1214991.110000, 13:15:32.344507
1215024.425000, 13:15:32.377946
1215057.741000, 13:15:32.411137
1215091.057000, 13:15:32.446050
1215124.373000, 13:15:32.477913
1215157.689000, 13:15:32.511147
1215191.004000, 13:15:32.544445
1215224.320000, 13:15:32.577766
1215257.635000, 13:15:32.611872
1215290.952000, 13:15:32.644388
1215324.267000, 13:15:32.677799
1215357.582000, 13:15:32.710978
1215390.899000, 13:15:32.744263
1215424.214000, 13:15:32.778446
1215457.530000, 13:15:32.810870
1215490.846000, 13:15:32.844239
1215524.161000, 13:15:32.878007
1215557.477000, 13:15:32.910980
1215590.794000, 13:15:32.945056
1215624.108000, 13:15:32.977499
1215657.424000, 13:15:33.010792
1215690.740000, 13:15:33.044093
1215724.055000, 13:15:33.078148
1215757.371000, 13:15:33.111698
1215790.687000, 13:15:33.144069
1215824.002000, 13:15:33.181797
1215857.318000, 13:15:33.210732
1215890.635000, 13:15:33.244022
1215923.950000, 13:15:33.278096
1215957.266000, 13:15:33.310617
1215990.581000, 13:15:33.343881
1216023.897000, 13:15:33.377300
1216057.213000, 13:15:33.410597
1216090.528000, 13:15:33.444723
1216123.844000, 13:15:33.477741
1216157.160000, 13:15:33.510601
1216190.476000, 13:15:33.543909
1216223.791000, 13:15:33.577171
1216257.107000, 13:15:33.611224
1216290.423000, 13:15:33.643722
1216323.738000, 13:15:33.677141
1216357.054000, 13:15:33.710360
1216390.370000, 13:15:33.743666
1216423.685000, 13:15:33.777773
1216457.002000, 13:15:33.810380
1216490.318000, 13:15:33.843586
1216523.633000, 13:15:33.877689
1216556.948000, 13:15:33.910408
1216590.264000, 13:15:33.944470
1216623.580000, 13:15:33.976939
1216656.896000, 13:15:34.010304
1216690.211000, 13:15:34.043536
1216723.527000, 13:15:34.076898
1216756.842000, 13:15:34.111344
1216790.159000, 13:15:34.143632
1216823.475000, 13:15:34.176836
1216856.790000, 13:15:34.210188
1216890.106000, 13:15:34.243447
1216923.422000, 13:15:34.277504
1216956.737000, 13:15:34.310039
1216990.053000, 13:15:34.343330
1217023.368000, 13:15:34.376735
1217056.684000, 13:15:34.410040
1217090.000000, 13:15:34.444147
1217123.316000, 13:15:34.477140
1217156.631000, 13:15:34.510077
1217189.947000, 13:15:34.543320
1217223.263000, 13:15:34.576623
1217256.578000, 13:15:34.610667
1217289.894000, 13:15:34.643228
1217323.210000, 13:15:34.676689
1217356.525000, 13:15:34.709797
1217389.842000, 13:15:34.743143
1217423.157000, 13:15:34.777270
1217456.473000, 13:15:34.809675
1217489.788000, 13:15:34.843104
1217523.104000, 13:15:34.876304
1217556.420000, 13:15:34.910141
1217589.735000, 13:15:34.943891
1217623.052000, 13:15:34.976353
1217656.367000, 13:15:35.009613
1217689.682000, 13:15:35.043000
1217722.999000, 13:15:35.076213
1217756.314000, 13:15:35.111033
1217789.630000, 13:15:35.143037
1217822.946000, 13:15:35.176263
1217856.261000, 13:15:35.209490
1217889.577000, 13:15:35.242890
1217922.894000, 13:15:35.276951
1217956.209000, 13:15:35.309427
1217989.524000, 13:15:35.342790
1218022.840000, 13:15:35.376111
1218056.156000, 13:15:35.409380
1218089.471000, 13:15:35.443532
1218122.788000, 13:15:35.476759
1218156.102000, 13:15:35.509687
1218189.419000, 13:15:35.542827
1218222.735000, 13:15:35.575977
1218256.050000, 13:15:35.610088
1218289.366000, 13:15:35.642659
1218322.682000, 13:15:35.675929
1218355.997000, 13:15:35.709207
1218389.313000, 13:15:35.742564
1218422.628000, 13:15:35.776653
1218455.944000, 13:15:35.809121
1218489.260000, 13:15:35.842533
1218522.577000, 13:15:35.875743
1218555.891000, 13:15:35.909536
1218589.207000, 13:15:35.943366
1218622.523000, 13:15:35.975739
1218655.838000, 13:15:36.009073
1218689.154000, 13:15:36.042505
1218722.470000, 13:15:36.075665
1218755.786000, 13:15:36.110410
1218789.102000, 13:15:36.142769
1218822.419000, 13:15:36.175729
1218855.733000, 13:15:36.208959
1218889.048000, 13:15:36.242345
1218922.364000, 13:15:36.276340
1218955.681000, 13:15:36.308821
1218988.996000, 13:15:36.342239
1219022.311000, 13:15:36.375463
1219055.627000, 13:15:36.408832
1219088.943000, 13:15:36.442952
1219122.260000, 13:15:36.475442
1219155.574000, 13:15:36.509137
1219188.890000, 13:15:36.542255
1219222.206000, 13:15:36.575420
1219255.522000, 13:15:36.609459
1219288.837000, 13:15:36.642029
1219322.153000, 13:15:36.675527
1219355.468000, 13:15:36.708606
1219388.784000, 13:15:36.741992
1219422.100000, 13:15:36.775942
1219455.416000, 13:15:36.808525
1219488.731000, 13:15:36.841845
1219522.047000, 13:15:36.875205
1219555.363000, 13:15:36.909055
1219588.678000, 13:15:36.943115
1219621.995000, 13:15:36.975258
1219655.310000, 13:15:37.008490
1219688.625000, 13:15:37.041824
1219721.942000, 13:15:37.075151
1219755.257000, 13:15:37.109152
1219788.574000, 13:15:37.142233
1219821.889000, 13:15:37.175151
1219855.204000, 13:15:37.208403
1219888.520000, 13:15:37.241689
1219921.836000, 13:15:37.275772
1219955.152000, 13:15:37.308271
1219988.467000, 13:15:37.341561
1220021.784000, 13:15:37.374953
1220055.099000, 13:15:37.408193
1220088.414000, 13:15:37.442407
1220121.730000, 13:15:37.474845
1220155.046000, 13:15:37.508711
1220188.361000, 13:15:37.541606
1220221.677000, 13:15:37.574896
1220254.993000, 13:15:37.608831
1220288.309000, 13:15:37.641409
1220321.625000, 13:15:37.674771
1220354.940000, 13:15:37.708018
1220388.255000, 13:15:37.741321
1220421.571000, 13:15:37.775455
1220454.888000, 13:15:37.807949
1220488.202000, 13:15:37.841317
1220521.518000, 13:15:37.874651
1220554.835000, 13:15:37.907897
1220588.150000, 13:15:37.942679
1220621.466000, 13:15:37.974740
1220654.782000, 13:15:38.007876
1220688.097000, 13:15:38.041219
1220721.413000, 13:15:38.074569
1220754.729000, 13:15:38.108595
1220788.045000, 13:15:38.141618
1220821.360000, 13:15:38.174737
1220854.676000, 13:15:38.210415
1220887.991000, 13:15:38.241202
1220921.307000, 13:15:38.275221
1220954.624000, 13:15:38.307684
1220987.938000, 13:15:38.341023
1221021.254000, 13:15:38.374344
1221054.570000, 13:15:38.407666
1221087.885000, 13:15:38.441765
1221121.202000, 13:15:38.474357
1221154.518000, 13:15:38.507549
1221187.833000, 13:15:38.541377
1221221.148000, 13:15:38.574343
1221254.464000, 13:15:38.608366
1221287.781000, 13:15:38.640802
1221321.096000, 13:15:38.674390
1221354.411000, 13:15:38.707431
1221387.727000, 13:15:38.740778
1221421.043000, 13:15:38.774815
1221454.360000, 13:15:38.807434
1221487.674000, 13:15:38.840667
1221520.990000, 13:15:38.874040
1221554.306000, 13:15:38.907285
1221587.621000, 13:15:38.945152
1221620.938000, 13:15:38.974265
1221654.253000, 13:15:39.007398
1221687.568000, 13:15:39.040612
1221720.884000, 13:15:39.073970
1221754.201000, 13:15:39.107973
1221787.516000, 13:15:39.140519
1221820.831000, 13:15:39.174285
1221854.148000, 13:15:39.207335
1221887.463000, 13:15:39.240505
1221920.779000, 13:15:39.274658
1221954.095000, 13:15:39.307147
1221987.410000, 13:15:39.340425
1222020.726000, 13:15:39.373706
1222054.043000, 13:15:39.407160
1222087.357000, 13:15:39.441159
1222120.673000, 13:15:39.473651
1222153.989000, 13:15:39.507033
1222187.304000, 13:15:39.540782
1222220.620000, 13:15:39.573703
1222253.936000, 13:15:39.607816
1222287.252000, 13:15:39.640230
1222320.567000, 13:15:39.673539
1222353.884000, 13:15:39.706987
1222387.198000, 13:15:39.740139
1222420.514000, 13:15:39.774246
1222453.830000, 13:15:39.806779
1222487.145000, 13:15:39.840128
1222520.461000, 13:15:39.873370
1222553.777000, 13:15:39.906821
1222587.093000, 13:15:39.940838
1222620.409000, 13:15:39.973871
1222653.726000, 13:15:40.006861
1222687.040000, 13:15:40.040109
1222720.355000, 13:15:40.073300
1222753.672000, 13:15:40.107483
1222786.988000, 13:15:40.139913
1222820.302000, 13:15:40.173761
1222853.619000, 13:15:40.206732
1222886.934000, 13:15:40.239948
1222920.250000, 13:15:40.273982
1222953.567000, 13:15:40.306640
1222986.881000, 13:15:40.339807
1223020.197000, 13:15:40.373171
1223053.513000, 13:15:40.407632
1223086.828000, 13:15:40.440587
1223120.145000, 13:15:40.473064
1223153.460000, 13:15:40.506627
1223186.775000, 13:15:40.541795
1223220.092000, 13:15:40.573331
1223253.408000, 13:15:40.607298
1223286.723000, 13:15:40.639659
1223320.039000, 13:15:40.673154
1223353.354000, 13:15:40.706387
1223386.670000, 13:15:40.740430
1223419.986000, 13:15:40.773746
1223453.302000, 13:15:40.806212
1223486.617000, 13:15:40.839546
1223519.933000, 13:15:40.872844
1223553.249000, 13:15:40.906121
1223586.564000, 13:15:40.940270
1223619.881000, 13:15:40.974272
1223653.196000, 13:15:41.006404
1223686.512000, 13:15:41.039504
1223719.827000, 13:15:41.072776
1223753.143000, 13:15:41.106952
1223786.459000, 13:15:41.139386
1223819.775000, 13:15:41.173308
1223853.090000, 13:15:41.206429
1223886.406000, 13:15:41.239414
1223919.722000, 13:15:41.273454
1223953.038000, 13:15:41.305871
1223986.353000, 13:15:41.339292
1224019.669000, 13:15:41.372521
1224052.984000, 13:15:41.405829
1224086.300000, 13:15:41.439998
1224119.616000, 13:15:41.472478
1224152.931000, 13:15:41.505750
1224186.247000, 13:15:41.539203
1224219.563000, 13:15:41.572887
1224252.879000, 13:15:41.606739
1224286.194000, 13:15:41.639153
1224319.510000, 13:15:41.672343
1224352.826000, 13:15:41.705682
1224386.141000, 13:15:41.739020
1224419.457000, 13:15:41.773134
1224452.773000, 13:15:41.805555
1224486.088000, 13:15:41.838957
1224519.405000, 13:15:41.872184
1224552.720000, 13:15:41.905570
1224586.036000, 13:15:41.939621
1224619.352000, 13:15:41.972171
1224652.667000, 13:15:42.005990
1224685.983000, 13:15:42.039054
1224719.299000, 13:15:42.072179
1224752.614000, 13:15:42.106304
1224785.931000, 13:15:42.138845
1224819.246000, 13:15:42.172089
1224852.563000, 13:15:42.205809
1224885.877000, 13:15:42.238978
1224919.193000, 13:15:42.272845
1224952.509000, 13:15:42.305358
1224985.825000, 13:15:42.338772
1225019.140000, 13:15:42.371968
1225052.456000, 13:15:42.405248
1225085.771000, 13:15:42.439422
1225119.087000, 13:15:42.471894
1225152.403000, 13:15:42.505161
1225185.718000, 13:15:42.538650
1225219.034000, 13:15:42.572307
1225252.350000, 13:15:42.606100
1225285.666000, 13:15:42.638564
1225318.982000, 13:15:42.671980
1225352.297000, 13:15:42.705099
1225385.613000, 13:15:42.738458
1225418.929000, 13:15:42.772422
1225452.245000, 13:15:42.804969
1225485.560000, 13:15:42.838408
1225518.876000, 13:15:42.871613
1225552.192000, 13:15:42.904955
1225585.507000, 13:15:42.939112
1225618.823000, 13:15:42.971615
1225652.139000, 13:15:43.005429
1225685.454000, 13:15:43.038511
1225718.771000, 13:15:43.071589
1225752.086000, 13:15:43.105697
1225785.402000, 13:15:43.138196
1225818.717000, 13:15:43.171504
1225852.033000, 13:15:43.205522
1225885.349000, 13:15:43.248931
1225918.665000, 13:15:43.272389
1225951.981000, 13:15:43.304824
1225985.296000, 13:15:43.338108
1226018.612000, 13:15:43.371403
1226051.927000, 13:15:43.404681
1226085.243000, 13:15:43.438828
1226118.559000, 13:15:43.471324
1226151.875000, 13:15:43.504617
1226185.191000, 13:15:43.537997
1226218.506000, 13:15:43.571393
1226251.822000, 13:15:43.605913
1226285.138000, 13:15:43.638019
1226318.453000, 13:15:43.671236
1226351.769000, 13:15:43.704533
1226385.084000, 13:15:43.737854
1226418.400000, 13:15:43.771883
1226451.716000, 13:15:43.804415
1226485.033000, 13:15:43.837722
1226518.347000, 13:15:43.871055
1226551.663000, 13:15:43.904342
1226584.979000, 13:15:43.938513
1226618.295000, 13:15:43.971008
1226651.610000, 13:15:44.004314
1226684.926000, 13:15:44.038101
1226718.241000, 13:15:44.071114
1226751.558000, 13:15:44.105138
1226784.873000, 13:15:44.137640
1226818.189000, 13:15:44.170945
1226851.505000, 13:15:44.204221
1226884.820000, 13:15:44.238017
1226918.136000, 13:15:44.271738
1226951.452000, 13:15:44.304233
1226984.768000, 13:15:44.337481
1227018.084000, 13:15:44.370928
1227051.399000, 13:15:44.404072
1227084.715000, 13:15:44.438269
1227118.031000, 13:15:44.470713
1227151.346000, 13:15:44.504077
1227184.662000, 13:15:44.537429
1227217.977000, 13:15:44.570722
1227251.294000, 13:15:44.605309
1227284.609000, 13:15:44.637477
1227317.925000, 13:15:44.670800
1227351.240000, 13:15:44.703990
1227384.556000, 13:15:44.737296
1227417.872000, 13:15:44.771353
1227451.188000, 13:15:44.803823
1227484.503000, 13:15:44.837271
1227517.819000, 13:15:44.870470
1227551.135000, 13:15:44.903812
1227584.450000, 13:15:44.937875
1227617.767000, 13:15:44.970432
1227651.082000, 13:15:45.003700
1227684.398000, 13:15:45.037735
1227717.714000, 13:15:45.070542
1227751.029000, 13:15:45.104623
1227784.346000, 13:15:45.137100
1227817.660000, 13:15:45.170339
1227850.976000, 13:15:45.203588
1227884.292000, 13:15:45.237597
1227917.608000, 13:15:45.271138
1227950.923000, 13:15:45.303589
1227984.239000, 13:15:45.336950
1228017.554000, 13:15:45.370408
1228050.870000, 13:15:45.403468
1228084.186000, 13:15:45.437708
1228117.502000, 13:15:45.470110
1228150.818000, 13:15:45.503447
1228184.133000, 13:15:45.536839
1228217.450000, 13:15:45.570106
1228250.765000, 13:15:45.605138
1228284.082000, 13:15:45.637110
1228317.396000, 13:15:45.670129
1228350.712000, 13:15:45.703319
1228384.028000, 13:15:45.736740
1228417.343000, 13:15:45.770717
1228450.659000, 13:15:45.803290
1228483.975000, 13:15:45.836638
1228517.291000, 13:15:45.869900
1228550.606000, 13:15:45.903151
1228583.922000, 13:15:45.937319
1228617.238000, 13:15:45.969792
1228650.553000, 13:15:46.003177
1228683.869000, 13:15:46.036638
1228717.184000, 13:15:46.070300
1228750.500000, 13:15:46.104017
1228783.817000, 13:15:46.136509
1228817.132000, 13:15:46.169724
1228850.447000, 13:15:46.203040
1228883.763000, 13:15:46.237052
1228917.078000, 13:15:46.270935
1228950.395000, 13:15:46.303094
1228983.711000, 13:15:46.336390
1229017.026000, 13:15:46.369619
1229050.342000, 13:15:46.402991
1229083.657000, 13:15:46.437096
1229116.975000, 13:15:46.469538
1229150.289000, 13:15:46.502797
1229183.605000, 13:15:46.536205
1229216.920000, 13:15:46.569438
1229250.236000, 13:15:46.603716
1229283.552000, 13:15:46.636624
1229316.868000, 13:15:46.669645
1229350.183000, 13:15:46.702830
1229383.499000, 13:15:46.736145
1229416.815000, 13:15:46.770187
1229450.131000, 13:15:46.802723
1229483.446000, 13:15:46.835958
1229516.762000, 13:15:46.869315
1229550.077000, 13:15:46.902635
1229583.393000, 13:15:46.936763
1229616.709000, 13:15:46.969210
1229650.024000, 13:15:47.002562
1229683.341000, 13:15:47.035869
1229716.656000, 13:15:47.069707
1229749.972000, 13:15:47.103476
1229783.288000, 13:15:47.135898
1229816.603000, 13:15:47.169150
1229849.918000, 13:15:47.202493
1229883.234000, 13:15:47.235729
1229916.550000, 13:15:47.270410
1229949.866000, 13:15:47.302529
1229983.182000, 13:15:47.335775
1230016.498000, 13:15:47.369016
1230049.813000, 13:15:47.402372
1230083.129000, 13:15:47.436415
1230116.445000, 13:15:47.468972
1230149.760000, 13:15:47.502267
1230183.076000, 13:15:47.535645
1230216.392000, 13:15:47.568867
1230249.708000, 13:15:47.603084
1230283.024000, 13:15:47.636104
1230316.340000, 13:15:47.668976
1230349.654000, 13:15:47.702235
1230382.970000, 13:15:47.735529
1230416.286000, 13:15:47.769530
1230449.602000, 13:15:47.802108
1230482.918000, 13:15:47.835477
1230516.233000, 13:15:47.868735
1230549.549000, 13:15:47.902045
1230582.865000, 13:15:47.936105
1230616.181000, 13:15:47.968602
1230649.496000, 13:15:48.001991
1230682.812000, 13:15:48.035377
1230716.128000, 13:15:48.069183
1230749.443000, 13:15:48.103223
1230782.760000, 13:15:48.135403
1230816.075000, 13:15:48.168599
1230849.390000, 13:15:48.201858
1230882.706000, 13:15:48.235303
1230916.022000, 13:15:48.277328
1230949.338000, 13:15:48.302073
1230982.653000, 13:15:48.335211
1231015.969000, 13:15:48.368493
1231049.285000, 13:15:48.401760
1231082.600000, 13:15:48.435918
1231115.917000, 13:15:48.468337
1231149.233000, 13:15:48.501736
1231182.548000, 13:15:48.535028
1231215.864000, 13:15:48.568321
1231249.179000, 13:15:48.602476
1231282.495000, 13:15:48.635562
1231315.811000, 13:15:48.669304
1231349.126000, 13:15:48.701723
1231382.441000, 13:15:48.734985
1231415.758000, 13:15:48.768930
1231449.073000, 13:15:48.801500
1231482.389000, 13:15:48.834893
1231515.705000, 13:15:48.868114
1231549.020000, 13:15:48.901497
1231582.336000, 13:15:48.935486
1231615.652000, 13:15:48.968053
1231648.967000, 13:15:49.001383
1231682.283000, 13:15:49.034774
1231715.599000, 13:15:49.067987
1231748.914000, 13:15:49.102755
1231782.231000, 13:15:49.134796
1231815.546000, 13:15:49.168037
1231848.862000, 13:15:49.201275
1231882.177000, 13:15:49.234638
1231915.493000, 13:15:49.268593
1231948.809000, 13:15:49.301728
1231982.124000, 13:15:49.334677
1232015.440000, 13:15:49.367943
1232048.756000, 13:15:49.401142
1232082.072000, 13:15:49.435438
1232115.388000, 13:15:49.467812
1232148.703000, 13:15:49.501138
1232182.019000, 13:15:49.534457
1232215.335000, 13:15:49.567727
1232248.650000, 13:15:49.601945
1232281.966000, 13:15:49.634367
1232315.282000, 13:15:49.668161
1232348.597000, 13:15:49.701083
1232381.913000, 13:15:49.734434
1232415.229000, 13:15:49.768337
1232448.545000, 13:15:49.800899
1232481.860000, 13:15:49.834253
1232515.176000, 13:15:49.867588
1232548.492000, 13:15:49.900811
1232581.807000, 13:15:49.934987
1232615.124000, 13:15:49.967437
1232648.439000, 13:15:50.000783
1232681.755000, 13:15:50.034122
1232715.071000, 13:15:50.067440
1232748.386000, 13:15:50.102341
1232781.702000, 13:15:50.134605
1232815.018000, 13:15:50.167588
1232848.333000, 13:15:50.200684
1232881.649000, 13:15:50.234076
1232914.965000, 13:15:50.268072
1232948.281000, 13:15:50.301145
