29184.665000, 13:37:09.129018
29217.980000, 13:37:09.162218
29251.296000, 13:37:09.195965
29284.612000, 13:37:09.229825
29317.928000, 13:37:09.262207
29351.244000, 13:37:09.295557
29384.560000, 13:37:09.328859
29417.875000, 13:37:09.362095
29451.191000, 13:37:09.396278
29484.508000, 13:37:09.428755
29517.822000, 13:37:09.462019
29551.139000, 13:37:09.495401
29584.455000, 13:37:09.528717
29617.770000, 13:37:09.562856
29651.086000, 13:37:09.595340
29684.402000, 13:37:09.628668
29717.717000, 13:37:09.661917
29751.034000, 13:37:09.695273
29784.350000, 13:37:09.729477
29817.665000, 13:37:09.761910
29850.981000, 13:37:09.795254
29884.298000, 13:37:09.832001
29917.612000, 13:37:09.862366
29950.928000, 13:37:09.897775
29984.244000, 13:37:09.928654
30017.560000, 13:37:09.961897
30050.876000, 13:37:09.995508
30084.192000, 13:37:10.028540
30117.507000, 13:37:10.062709
30150.823000, 13:37:10.095147
30184.140000, 13:37:10.128434
30217.455000, 13:37:10.161770
30250.771000, 13:37:10.195407
30284.087000, 13:37:10.229512
30317.403000, 13:37:10.261710
30350.718000, 13:37:10.294954
30384.034000, 13:37:10.328294
30417.349000, 13:37:10.361633
30450.666000, 13:37:10.395731
30483.982000, 13:37:10.428222
30517.297000, 13:37:10.461514
30550.613000, 13:37:10.494817
30583.929000, 13:37:10.528212
30617.245000, 13:37:10.562390
30650.561000, 13:37:10.594733
30683.877000, 13:37:10.628202
30717.192000, 13:37:10.661448
30750.508000, 13:37:10.694720
30783.824000, 13:37:10.728952
30817.140000, 13:37:10.761416
30850.456000, 13:37:10.794674
30883.772000, 13:37:10.828076
30917.087000, 13:37:10.861310
30950.403000, 13:37:10.895956
30983.720000, 13:37:10.928103
31017.034000, 13:37:10.962138
31050.350000, 13:37:10.995174
31083.667000, 13:37:11.028353
31116.982000, 13:37:11.062235
31150.298000, 13:37:11.094572
31183.614000, 13:37:11.127911
31216.929000, 13:37:11.161154
31250.245000, 13:37:11.194437
31283.561000, 13:37:11.229038
31316.877000, 13:37:11.261176
31350.193000, 13:37:11.294423
31383.509000, 13:37:11.327796
31416.824000, 13:37:11.361026
31450.140000, 13:37:11.395202
31483.457000, 13:37:11.427780
31516.772000, 13:37:11.460914
31550.088000, 13:37:11.494304
31583.404000, 13:37:11.527736
31616.719000, 13:37:11.561842
31650.036000, 13:37:11.594230
31683.351000, 13:37:11.627750
31716.667000, 13:37:11.660906
31749.983000, 13:37:11.694145
31783.299000, 13:37:11.728327
31816.615000, 13:37:11.760811
31849.930000, 13:37:11.794159
31883.246000, 13:37:11.827563
31916.562000, 13:37:11.860763
31949.878000, 13:37:11.897770
31983.194000, 13:37:11.927636
32016.509000, 13:37:11.960746
32049.826000, 13:37:11.994028
32083.141000, 13:37:12.027920
32116.457000, 13:37:12.061681
32149.773000, 13:37:12.093956
32183.089000, 13:37:12.127397
32216.404000, 13:37:12.160607
32249.721000, 13:37:12.193893
32283.036000, 13:37:12.238675
32316.352000, 13:37:12.260668
32349.668000, 13:37:12.293877
32382.983000, 13:37:12.327374
32416.299000, 13:37:12.360576
32449.616000, 13:37:12.394760
32482.931000, 13:37:12.427311
32516.247000, 13:37:12.460493
32549.563000, 13:37:12.493825
32582.879000, 13:37:12.527285
32616.194000, 13:37:12.561398
32649.510000, 13:37:12.593741
32682.826000, 13:37:12.627186
32716.142000, 13:37:12.660383
32749.458000, 13:37:12.693658
32782.773000, 13:37:12.728033
32816.089000, 13:37:12.760337
32849.405000, 13:37:12.793605
32882.721000, 13:37:12.826921
32916.036000, 13:37:12.860234
32949.353000, 13:37:12.894346
32982.669000, 13:37:12.927440
33015.984000, 13:37:12.960249
33049.300000, 13:37:12.993470
33082.616000, 13:37:13.027571
33115.931000, 13:37:13.061264
33149.248000, 13:37:13.093455
33182.563000, 13:37:13.126852
33215.879000, 13:37:13.160059
33249.195000, 13:37:13.193352
33282.511000, 13:37:13.228181
33315.826000, 13:37:13.260328
33349.143000, 13:37:13.293377
33382.458000, 13:37:13.326656
33415.774000, 13:37:13.359941
33449.091000, 13:37:13.394161
33482.406000, 13:37:13.426634
33515.721000, 13:37:13.459891
33549.038000, 13:37:13.493230
33582.353000, 13:37:13.526557
33615.669000, 13:37:13.560682
33648.985000, 13:37:13.593101
33682.301000, 13:37:13.626471
33715.616000, 13:37:13.659753
33748.933000, 13:37:13.693022
33782.248000, 13:37:13.727292
33815.564000, 13:37:13.759728
33848.880000, 13:37:13.793055
33882.196000, 13:37:13.826368
33915.512000, 13:37:13.859679
33948.827000, 13:37:13.895249
33982.143000, 13:37:13.926923
34015.459000, 13:37:13.959790
34048.775000, 13:37:13.992972
34082.091000, 13:37:14.026317
34115.406000, 13:37:14.060838
34148.723000, 13:37:14.092945
34182.039000, 13:37:14.126279
34215.354000, 13:37:14.159530
34248.670000, 13:37:14.192775
34281.986000, 13:37:14.226947
34315.302000, 13:37:14.259862
34348.617000, 13:37:14.292814
34381.933000, 13:37:14.326115
34415.249000, 13:37:14.359412
34448.565000, 13:37:14.393576
34481.881000, 13:37:14.426037
34515.196000, 13:37:14.459322
34548.512000, 13:37:14.492639
34581.828000, 13:37:14.525956
34615.143000, 13:37:14.560106
34648.460000, 13:37:14.592544
34681.776000, 13:37:14.625939
34715.091000, 13:37:14.659181
34748.407000, 13:37:14.692484
34781.723000, 13:37:14.726684
34815.039000, 13:37:14.759145
34848.355000, 13:37:14.792429
34881.671000, 13:37:14.825860
34914.986000, 13:37:14.864181
34948.302000, 13:37:14.893372
34981.618000, 13:37:14.925750
35014.934000, 13:37:14.959480
35048.250000, 13:37:14.992429
35081.565000, 13:37:15.025825
35114.881000, 13:37:15.060665
35148.198000, 13:37:15.092430
35181.513000, 13:37:15.125705
35214.828000, 13:37:15.158937
35248.144000, 13:37:15.192246
35281.460000, 13:37:15.226479
35314.776000, 13:37:15.259518
35348.092000, 13:37:15.292430
35381.408000, 13:37:15.325642
35414.723000, 13:37:15.358812
35448.039000, 13:37:15.393022
35481.355000, 13:37:15.425472
35514.671000, 13:37:15.458696
35547.987000, 13:37:15.492103
35581.303000, 13:37:15.525427
35614.619000, 13:37:15.559537
35647.935000, 13:37:15.592001
35681.250000, 13:37:15.625464
35714.566000, 13:37:15.658649
35747.882000, 13:37:15.691969
35781.198000, 13:37:15.726135
35814.514000, 13:37:15.758617
35847.829000, 13:37:15.791941
35881.145000, 13:37:15.825286
35914.461000, 13:37:15.858560
35947.776000, 13:37:15.894244
35981.092000, 13:37:15.925229
36014.409000, 13:37:15.959127
36047.724000, 13:37:15.991949
36081.040000, 13:37:16.025209
36114.357000, 13:37:16.059864
36147.673000, 13:37:16.092174
36180.988000, 13:37:16.125223
36214.304000, 13:37:16.158420
36247.619000, 13:37:16.191688
36280.935000, 13:37:16.225933
36314.252000, 13:37:16.258361
36347.566000, 13:37:16.292043
36380.883000, 13:37:16.325061
36414.199000, 13:37:16.358295
36447.514000, 13:37:16.392435
36480.830000, 13:37:16.424907
36514.146000, 13:37:16.458239
36547.461000, 13:37:16.491558
36580.778000, 13:37:16.524814
36614.094000, 13:37:16.559001
36647.409000, 13:37:16.591462
36680.725000, 13:37:16.624812
36714.041000, 13:37:16.658174
36747.356000, 13:37:16.691403
36780.672000, 13:37:16.725522
36813.988000, 13:37:16.758080
36847.304000, 13:37:16.791361
36880.620000, 13:37:16.824692
36913.936000, 13:37:16.858094
36947.251000, 13:37:16.892238
36980.567000, 13:37:16.924589
37013.883000, 13:37:16.957886
37047.199000, 13:37:16.991674
37080.515000, 13:37:17.024692
37113.831000, 13:37:17.058823
37147.146000, 13:37:17.091618
37180.462000, 13:37:17.124623
37213.778000, 13:37:17.157853
37247.094000, 13:37:17.191128
37280.410000, 13:37:17.225308
37313.726000, 13:37:17.257932
37347.041000, 13:37:17.291503
37380.357000, 13:37:17.324530
37413.673000, 13:37:17.357791
37446.988000, 13:37:17.391912
37480.305000, 13:37:17.424418
37513.621000, 13:37:17.457673
37546.936000, 13:37:17.490976
37580.252000, 13:37:17.524319
37613.568000, 13:37:17.558370
37646.884000, 13:37:17.590886
37680.200000, 13:37:17.624333
37713.516000, 13:37:17.657621
37746.831000, 13:37:17.690822
37780.147000, 13:37:17.725055
37813.463000, 13:37:17.757550
37846.779000, 13:37:17.790735
37880.095000, 13:37:17.824236
37913.411000, 13:37:17.857466
37946.726000, 13:37:17.893092
37980.042000, 13:37:17.924177
38013.358000, 13:37:17.957423
38046.674000, 13:37:17.991284
38079.989000, 13:37:18.024181
38113.306000, 13:37:18.058248
38146.622000, 13:37:18.091245
38179.937000, 13:37:18.124265
38213.253000, 13:37:18.157395
38246.569000, 13:37:18.190609
38279.884000, 13:37:18.224752
38313.200000, 13:37:18.257301
38346.517000, 13:37:18.291161
38379.832000, 13:37:18.324257
38413.148000, 13:37:18.357300
38446.464000, 13:37:18.391390
38479.780000, 13:37:18.423879
38513.095000, 13:37:18.457048
38546.411000, 13:37:18.490498
38579.727000, 13:37:18.523860
38613.043000, 13:37:18.557950
38646.359000, 13:37:18.590327
38679.674000, 13:37:18.623730
38712.991000, 13:37:18.656906
38746.306000, 13:37:18.690278
38779.622000, 13:37:18.724454
38812.938000, 13:37:18.756906
38846.254000, 13:37:18.790225
38879.569000, 13:37:18.823676
38912.885000, 13:37:18.856831
38946.201000, 13:37:18.891042
38979.517000, 13:37:18.923564
39012.833000, 13:37:18.956748
39046.149000, 13:37:18.990104
39079.464000, 13:37:19.023912
39112.780000, 13:37:19.057812
39146.096000, 13:37:19.090078
39179.411000, 13:37:19.123896
39212.728000, 13:37:19.156821
39246.043000, 13:37:19.190066
39279.359000, 13:37:19.224269
39312.676000, 13:37:19.256702
39345.992000, 13:37:19.289907
39379.306000, 13:37:19.323771
39412.623000, 13:37:19.356715
39445.938000, 13:37:19.390827
39479.254000, 13:37:19.423382
39512.570000, 13:37:19.456613
39545.886000, 13:37:19.489894
39579.201000, 13:37:19.523180
39612.518000, 13:37:19.557382
39645.834000, 13:37:19.589775
39679.149000, 13:37:19.623148
39712.465000, 13:37:19.656436
39745.781000, 13:37:19.689718
39779.096000, 13:37:19.723909
39812.413000, 13:37:19.756436
39845.728000, 13:37:19.789668
39879.044000, 13:37:19.823066
39912.360000, 13:37:19.856364
39945.676000, 13:37:19.892022
39978.991000, 13:37:19.923201
40012.307000, 13:37:19.956310
40045.623000, 13:37:19.989582
40078.939000, 13:37:20.023489
40112.255000, 13:37:20.057263
40145.571000, 13:37:20.089580
40178.886000, 13:37:20.123494
40212.202000, 13:37:20.156276
40245.519000, 13:37:20.189526
40278.834000, 13:37:20.223701
40312.150000, 13:37:20.256110
40345.466000, 13:37:20.289403
40378.781000, 13:37:20.323470
40412.097000, 13:37:20.356243
40445.413000, 13:37:20.390274
40478.729000, 13:37:20.422740
40512.045000, 13:37:20.456026
40545.361000, 13:37:20.489349
40578.676000, 13:37:20.522675
40611.992000, 13:37:20.556781
40645.309000, 13:37:20.589251
40678.623000, 13:37:20.622575
40711.940000, 13:37:20.655855
40745.256000, 13:37:20.689249
40778.571000, 13:37:20.723436
40811.887000, 13:37:20.755975
40845.203000, 13:37:20.789150
40878.518000, 13:37:20.823412
40911.834000, 13:37:20.855821
40945.151000, 13:37:20.889907
40978.466000, 13:37:20.922415
41011.782000, 13:37:20.955760
41045.098000, 13:37:20.989003
41078.413000, 13:37:21.022800
41111.729000, 13:37:21.057047
41145.046000, 13:37:21.089076
41178.361000, 13:37:21.122646
41211.677000, 13:37:21.156057
41244.993000, 13:37:21.189008
41278.308000, 13:37:21.223105
41311.624000, 13:37:21.255577
41344.941000, 13:37:21.288865
41378.256000, 13:37:21.322187
41411.572000, 13:37:21.355922
41444.888000, 13:37:21.389798
41478.204000, 13:37:21.422185
41511.519000, 13:37:21.455442
41544.835000, 13:37:21.488783
41578.151000, 13:37:21.522120
41611.467000, 13:37:21.556281
41644.784000, 13:37:21.588660
41678.098000, 13:37:21.622104
41711.414000, 13:37:21.655379
41744.730000, 13:37:21.688588
41778.046000, 13:37:21.722961
41811.362000, 13:37:21.755315
41844.678000, 13:37:21.788598
41877.993000, 13:37:21.821922
41911.309000, 13:37:21.855186
41944.625000, 13:37:21.890900
41977.941000, 13:37:21.921888
42011.257000, 13:37:21.955215
42044.573000, 13:37:21.988497
42077.888000, 13:37:22.021809
42111.204000, 13:37:22.056761
42144.521000, 13:37:22.088554
42177.836000, 13:37:22.121837
42211.152000, 13:37:22.155530
42244.468000, 13:37:22.188472
42277.783000, 13:37:22.222623
42311.100000, 13:37:22.254995
42344.415000, 13:37:22.288406
42377.730000, 13:37:22.321657
42411.047000, 13:37:22.355480
42444.362000, 13:37:22.389227
42477.678000, 13:37:22.421631
42510.994000, 13:37:22.454893
42544.310000, 13:37:22.488245
42577.625000, 13:37:22.521490
42610.942000, 13:37:22.555724
42644.258000, 13:37:22.588141
42677.573000, 13:37:22.621515
42710.890000, 13:37:22.654784
42744.205000, 13:37:22.688098
42777.520000, 13:37:22.722231
42810.837000, 13:37:22.754796
42844.152000, 13:37:22.788083
42877.468000, 13:37:22.821423
42910.784000, 13:37:22.854630
42944.100000, 13:37:22.888835
42977.416000, 13:37:22.921295
43010.732000, 13:37:22.954626
43044.047000, 13:37:22.987905
43077.363000, 13:37:23.021235
43110.679000, 13:37:23.056037
43143.995000, 13:37:23.088280
43177.310000, 13:37:23.121289
43210.626000, 13:37:23.155076
43243.942000, 13:37:23.188267
43277.258000, 13:37:23.222053
43310.574000, 13:37:23.254483
43343.889000, 13:37:23.287822
43377.205000, 13:37:23.321027
43410.522000, 13:37:23.354982
43443.837000, 13:37:23.389017
43477.153000, 13:37:23.421114
43510.469000, 13:37:23.454328
43543.784000, 13:37:23.487751
43577.100000, 13:37:23.521003
43610.416000, 13:37:23.555157
43643.732000, 13:37:23.587641
43677.048000, 13:37:23.620917
43710.364000, 13:37:23.654212
43743.679000, 13:37:23.687531
43776.995000, 13:37:23.721730
43810.311000, 13:37:23.754180
43843.627000, 13:37:23.787523
43876.942000, 13:37:23.820852
43910.259000, 13:37:23.854112
43943.574000, 13:37:23.889753
43976.891000, 13:37:23.920767
44010.206000, 13:37:23.954047
44043.522000, 13:37:23.987429
44076.837000, 13:37:24.020682
44110.154000, 13:37:24.054878
44143.470000, 13:37:24.087890
44176.785000, 13:37:24.120738
44210.101000, 13:37:24.153971
44243.417000, 13:37:24.187812
44276.733000, 13:37:24.221563
44310.049000, 13:37:24.253892
44343.364000, 13:37:24.287254
44376.680000, 13:37:24.320576
44409.996000, 13:37:24.353798
44443.312000, 13:37:24.388542
44476.627000, 13:37:24.420606
44509.943000, 13:37:24.453824
44543.259000, 13:37:24.487119
44576.575000, 13:37:24.520508
44609.891000, 13:37:24.554627
44643.207000, 13:37:24.586974
44676.522000, 13:37:24.620378
44709.838000, 13:37:24.653655
44743.154000, 13:37:24.686964
44776.470000, 13:37:24.721158
44809.786000, 13:37:24.753621
44843.102000, 13:37:24.786932
44876.417000, 13:37:24.820294
44909.733000, 13:37:24.853567
44943.049000, 13:37:24.892674
44976.365000, 13:37:24.920288
45009.681000, 13:37:24.953526
45042.997000, 13:37:24.986863
45076.312000, 13:37:25.020174
45109.628000, 13:37:25.054320
45142.945000, 13:37:25.087617
45176.259000, 13:37:25.120480
45209.576000, 13:37:25.153428
45242.892000, 13:37:25.187571
45276.207000, 13:37:25.221057
45309.523000, 13:37:25.253376
45342.839000, 13:37:25.286673
45376.155000, 13:37:25.320013
45409.471000, 13:37:25.353262
45442.786000, 13:37:25.388421
45476.102000, 13:37:25.420036
45509.418000, 13:37:25.453269
45542.734000, 13:37:25.486585
45576.050000, 13:37:25.519898
45609.366000, 13:37:25.554107
45642.682000, 13:37:25.586490
45675.997000, 13:37:25.619865
45709.313000, 13:37:25.653125
45742.629000, 13:37:25.686477
45775.945000, 13:37:25.720633
45809.261000, 13:37:25.753074
45842.576000, 13:37:25.786379
45875.892000, 13:37:25.820268
45909.208000, 13:37:25.852964
45942.524000, 13:37:25.888652
45975.839000, 13:37:25.919708
46009.155000, 13:37:25.952979
46042.471000, 13:37:25.986238
46075.787000, 13:37:26.019655
46109.103000, 13:37:26.053756
46142.419000, 13:37:26.086188
46175.734000, 13:37:26.120004
46209.050000, 13:37:26.152974
46242.366000, 13:37:26.186180
46275.682000, 13:37:26.220829
46308.998000, 13:37:26.252907
46342.314000, 13:37:26.286172
46375.630000, 13:37:26.319412
46408.945000, 13:37:26.352718
46442.261000, 13:37:26.386954
46475.577000, 13:37:26.419801
46508.893000, 13:37:26.452786
46542.208000, 13:37:26.486075
46575.525000, 13:37:26.519348
46608.840000, 13:37:26.553474
46642.156000, 13:37:26.585932
46675.472000, 13:37:26.619404
46708.788000, 13:37:26.652578
46742.104000, 13:37:26.685896
46775.420000, 13:37:26.720102
46808.736000, 13:37:26.752506
46842.051000, 13:37:26.785820
46875.367000, 13:37:26.819183
46908.683000, 13:37:26.852534
46941.999000, 13:37:26.886637
46975.315000, 13:37:26.919110
47008.630000, 13:37:26.952386
47041.946000, 13:37:26.985690
47075.262000, 13:37:27.019060
47108.577000, 13:37:27.053226
47141.894000, 13:37:27.085650
47175.209000, 13:37:27.119639
47208.525000, 13:37:27.152639
47241.841000, 13:37:27.185693
47275.157000, 13:37:27.220489
47308.472000, 13:37:27.252295
47341.789000, 13:37:27.285624
47375.104000, 13:37:27.318912
47408.420000, 13:37:27.352203
47441.736000, 13:37:27.386338
47475.052000, 13:37:27.419271
47508.367000, 13:37:27.452271
47541.684000, 13:37:27.485560
47574.999000, 13:37:27.518767
47608.314000, 13:37:27.553005
47641.631000, 13:37:27.585369
47674.947000, 13:37:27.618729
47708.262000, 13:37:27.651969
47741.578000, 13:37:27.685330
47774.894000, 13:37:27.719525
47808.210000, 13:37:27.751946
47841.527000, 13:37:27.785274
47874.842000, 13:37:27.818579
47908.157000, 13:37:27.851950
47941.473000, 13:37:27.887568
47974.789000, 13:37:27.918576
48008.104000, 13:37:27.951847
48041.421000, 13:37:27.985138
48074.736000, 13:37:28.018483
48108.052000, 13:37:28.052716
48141.369000, 13:37:28.085084
48174.684000, 13:37:28.118450
48207.999000, 13:37:28.152163
48241.315000, 13:37:28.185146
48274.632000, 13:37:28.219844
48307.947000, 13:37:28.251991
48341.263000, 13:37:28.285072
48374.579000, 13:37:28.318370
48407.894000, 13:37:28.351583
48441.210000, 13:37:28.385801
48474.526000, 13:37:28.418876
48507.842000, 13:37:28.451875
48541.158000, 13:37:28.484999
48574.474000, 13:37:28.518295
48607.790000, 13:37:28.552418
48641.105000, 13:37:28.584816
48674.422000, 13:37:28.618173
48707.737000, 13:37:28.651451
48741.053000, 13:37:28.684725
48774.369000, 13:37:28.718932
48807.685000, 13:37:28.751393
48841.000000, 13:37:28.784715
48874.316000, 13:37:28.818045
48907.632000, 13:37:28.851386
48940.948000, 13:37:28.885591
48974.264000, 13:37:28.918022
49007.580000, 13:37:28.951234
49040.896000, 13:37:28.984600
49074.211000, 13:37:29.017934
49107.527000, 13:37:29.052126
49140.843000, 13:37:29.084545
49174.159000, 13:37:29.118025
49207.474000, 13:37:29.151887
49240.790000, 13:37:29.184731
49274.107000, 13:37:29.218810
49307.422000, 13:37:29.251596
49340.738000, 13:37:29.284530
49374.054000, 13:37:29.317828
49407.369000, 13:37:29.351075
49440.685000, 13:37:29.385309
49474.001000, 13:37:29.417732
49507.317000, 13:37:29.451508
49540.632000, 13:37:29.484438
49573.949000, 13:37:29.517762
49607.264000, 13:37:29.551843
49640.580000, 13:37:29.584248
49673.896000, 13:37:29.617680
49707.212000, 13:37:29.650925
49740.527000, 13:37:29.684148
49773.843000, 13:37:29.718405
49807.159000, 13:37:29.750864
49840.475000, 13:37:29.784100
49873.791000, 13:37:29.817536
49907.107000, 13:37:29.850837
49940.422000, 13:37:29.886453
49973.738000, 13:37:29.920843
50007.054000, 13:37:29.950813
50040.370000, 13:37:29.984103
50073.686000, 13:37:30.017539
50107.002000, 13:37:30.051607
50140.317000, 13:37:30.084056
50173.633000, 13:37:30.117473
50206.949000, 13:37:30.150622
50240.264000, 13:37:30.184418
50273.581000, 13:37:30.218204
50306.897000, 13:37:30.251184
50340.212000, 13:37:30.284132
