29184.583000, 12:55:47.272876
29217.899000, 12:55:47.306141
29251.214000, 12:55:47.339530
29284.530000, 12:55:47.373813
29317.846000, 12:55:47.406063
29351.161000, 12:55:47.439449
29384.477000, 12:55:47.472772
29417.793000, 12:55:47.506031
29451.108000, 12:55:47.540541
29484.425000, 12:55:47.573210
29517.741000, 12:55:47.606127
29551.056000, 12:55:47.639788
29584.372000, 12:55:47.672799
29617.687000, 12:55:47.707127
29651.003000, 12:55:47.739337
29684.319000, 12:55:47.773106
29717.634000, 12:55:47.806024
29750.950000, 12:55:47.839246
29784.266000, 12:55:47.873630
29817.582000, 12:55:47.905856
29850.897000, 12:55:47.946363
29884.213000, 12:55:47.972635
29917.529000, 12:55:48.005811
29950.845000, 12:55:48.041460
29984.160000, 12:55:48.072496
30017.476000, 12:55:48.105777
30050.791000, 12:55:48.139096
30084.108000, 12:55:48.172436
30117.423000, 12:55:48.207185
30150.739000, 12:55:48.239166
30184.055000, 12:55:48.272503
30217.371000, 12:55:48.305703
30250.686000, 12:55:48.339033
30284.002000, 12:55:48.373407
30317.318000, 12:55:48.405654
30350.634000, 12:55:48.438940
30383.949000, 12:55:48.472316
30417.265000, 12:55:48.505596
30450.581000, 12:55:48.540145
30483.897000, 12:55:48.573018
30517.213000, 12:55:48.605793
30550.528000, 12:55:48.639344
30583.844000, 12:55:48.672387
30617.159000, 12:55:48.706729
30650.476000, 12:55:48.738777
30683.791000, 12:55:48.772695
30717.107000, 12:55:48.805508
30750.422000, 12:55:48.838756
30783.738000, 12:55:48.873033
30817.054000, 12:55:48.905288
30850.369000, 12:55:48.938698
30883.686000, 12:55:48.972004
30917.001000, 12:55:49.005225
30950.317000, 12:55:49.039661
30983.633000, 12:55:49.071933
31016.949000, 12:55:49.105251
31050.264000, 12:55:49.138536
31083.580000, 12:55:49.171881
31116.896000, 12:55:49.206237
31150.211000, 12:55:49.238457
31183.528000, 12:55:49.271818
31216.843000, 12:55:49.305109
31250.159000, 12:55:49.338433
31283.474000, 12:55:49.372800
31316.791000, 12:55:49.405068
31350.106000, 12:55:49.438413
31383.421000, 12:55:49.471713
31416.737000, 12:55:49.504980
31450.053000, 12:55:49.539466
31483.370000, 12:55:49.571660
31516.684000, 12:55:49.605411
31550.001000, 12:55:49.638674
31583.316000, 12:55:49.672113
31616.632000, 12:55:49.706153
31649.948000, 12:55:49.738274
31683.263000, 12:55:49.771628
31716.579000, 12:55:49.805322
31749.895000, 12:55:49.838292
31783.211000, 12:55:49.872610
31816.527000, 12:55:49.904823
31849.843000, 12:55:49.938181
31883.158000, 12:55:49.971475
31916.474000, 12:55:50.004792
31949.789000, 12:55:50.040455
31983.105000, 12:55:50.071439
32016.421000, 12:55:50.104773
32049.737000, 12:55:50.138091
32083.052000, 12:55:50.171356
32116.368000, 12:55:50.205702
32149.684000, 12:55:50.237976
32182.999000, 12:55:50.271330
32216.315000, 12:55:50.304613
32249.631000, 12:55:50.337925
32282.946000, 12:55:50.372266
32316.263000, 12:55:50.404500
32349.579000, 12:55:50.437872
32382.894000, 12:55:50.471182
32416.210000, 12:55:50.504503
32449.526000, 12:55:50.538913
32482.842000, 12:55:50.571120
32516.157000, 12:55:50.604950
32549.473000, 12:55:50.637921
32582.788000, 12:55:50.671556
32616.104000, 12:55:50.705623
32649.420000, 12:55:50.737766
32682.736000, 12:55:50.771063
32716.051000, 12:55:50.804795
32749.367000, 12:55:50.837834
32782.683000, 12:55:50.872055
32815.999000, 12:55:50.904340
32849.315000, 12:55:50.937656
32882.630000, 12:55:50.970963
32915.946000, 12:55:51.004235
32949.262000, 12:55:51.038635
32982.578000, 12:55:51.070905
33015.893000, 12:55:51.104205
33049.209000, 12:55:51.137473
33082.524000, 12:55:51.170824
33115.840000, 12:55:51.205179
33149.157000, 12:55:51.237381
33182.471000, 12:55:51.270779
33215.787000, 12:55:51.304096
33249.103000, 12:55:51.337359
33282.420000, 12:55:51.371726
33315.735000, 12:55:51.404055
33349.051000, 12:55:51.437314
33382.366000, 12:55:51.470644
33415.682000, 12:55:51.503980
33448.997000, 12:55:51.538398
33482.314000, 12:55:51.570626
33515.629000, 12:55:51.604603
33548.945000, 12:55:51.637778
33582.261000, 12:55:51.671350
33615.576000, 12:55:51.705232
33648.892000, 12:55:51.737206
33682.208000, 12:55:51.770527
33715.523000, 12:55:51.804539
33748.840000, 12:55:51.837613
33782.155000, 12:55:51.871626
33815.471000, 12:55:51.903822
33848.787000, 12:55:51.937087
33882.103000, 12:55:51.970432
33915.418000, 12:55:52.003759
33948.734000, 12:55:52.039303
33982.050000, 12:55:52.070420
34015.365000, 12:55:52.103745
34048.681000, 12:55:52.136944
34081.997000, 12:55:52.170320
34115.312000, 12:55:52.204683
34148.629000, 12:55:52.236852
34181.945000, 12:55:52.270232
34215.259000, 12:55:52.303554
34248.576000, 12:55:52.336811
34281.891000, 12:55:52.371228
34315.207000, 12:55:52.403512
34348.523000, 12:55:52.436752
34381.838000, 12:55:52.470170
34415.154000, 12:55:52.503388
34448.470000, 12:55:52.537819
34481.786000, 12:55:52.570087
34515.101000, 12:55:52.603357
34548.417000, 12:55:52.637102
34581.733000, 12:55:52.670181
34615.049000, 12:55:52.704918
34648.365000, 12:55:52.736726
34681.680000, 12:55:52.770060
34714.995000, 12:55:52.803252
34748.312000, 12:55:52.837056
34781.627000, 12:55:52.871104
34814.943000, 12:55:52.903262
34848.259000, 12:55:52.936552
34881.575000, 12:55:52.977638
34914.890000, 12:55:53.003199
34948.206000, 12:55:53.037635
34981.522000, 12:55:53.069870
35014.837000, 12:55:53.103137
35048.153000, 12:55:53.136456
35081.469000, 12:55:53.169797
35114.785000, 12:55:53.204288
35148.101000, 12:55:53.236405
35181.417000, 12:55:53.269750
35214.732000, 12:55:53.303005
35248.048000, 12:55:53.336284
35281.364000, 12:55:53.370672
35314.679000, 12:55:53.402940
35347.995000, 12:55:53.436253
35381.311000, 12:55:53.469615
35414.626000, 12:55:53.502875
35447.942000, 12:55:53.538201
35481.259000, 12:55:53.569551
35514.573000, 12:55:53.602807
35547.889000, 12:55:53.636844
35581.205000, 12:55:53.669788
35614.521000, 12:55:53.704558
35647.837000, 12:55:53.736238
35681.153000, 12:55:53.769513
35714.468000, 12:55:53.802765
35747.784000, 12:55:53.836799
35781.100000, 12:55:53.870591
35814.416000, 12:55:53.902744
35847.731000, 12:55:53.936072
35881.047000, 12:55:53.969334
35914.362000, 12:55:54.002618
35947.678000, 12:55:54.038399
35980.994000, 12:55:54.069357
36014.310000, 12:55:54.102644
36047.625000, 12:55:54.135905
36080.941000, 12:55:54.169196
36114.257000, 12:55:54.203601
36147.573000, 12:55:54.235811
36180.889000, 12:55:54.269159
36214.204000, 12:55:54.302591
36247.520000, 12:55:54.335768
36280.836000, 12:55:54.370174
36314.151000, 12:55:54.402529
36347.467000, 12:55:54.435722
36380.783000, 12:55:54.469099
36414.099000, 12:55:54.502301
36447.414000, 12:55:54.536730
36480.731000, 12:55:54.568994
36514.046000, 12:55:54.602294
36547.361000, 12:55:54.635614
36580.678000, 12:55:54.669407
36613.993000, 12:55:54.704168
36647.309000, 12:55:54.736003
36680.625000, 12:55:54.769033
36713.940000, 12:55:54.802248
36747.256000, 12:55:54.835538
36780.572000, 12:55:54.870360
36813.888000, 12:55:54.902218
36847.203000, 12:55:54.935545
36880.519000, 12:55:54.968860
36913.835000, 12:55:55.002125
36947.150000, 12:55:55.036480
36980.467000, 12:55:55.068777
37013.782000, 12:55:55.102096
37047.097000, 12:55:55.135361
37080.414000, 12:55:55.168655
37113.729000, 12:55:55.203054
37147.045000, 12:55:55.235267
37180.361000, 12:55:55.268685
37213.676000, 12:55:55.301939
37246.992000, 12:55:55.335251
37280.308000, 12:55:55.369669
37313.624000, 12:55:55.401885
37346.939000, 12:55:55.435192
37380.255000, 12:55:55.468567
37413.571000, 12:55:55.501846
37446.886000, 12:55:55.536155
37480.203000, 12:55:55.568482
37513.518000, 12:55:55.601740
37546.834000, 12:55:55.635071
37580.150000, 12:55:55.668975
37613.465000, 12:55:55.702885
37646.783000, 12:55:55.735510
37680.097000, 12:55:55.768566
37713.413000, 12:55:55.801713
37746.729000, 12:55:55.834986
37780.044000, 12:55:55.870185
37813.361000, 12:55:55.901727
37846.676000, 12:55:55.935050
37879.991000, 12:55:55.968340
37913.307000, 12:55:56.001576
37946.625000, 12:55:56.037224
37979.939000, 12:55:56.068330
38013.254000, 12:55:56.101584
38046.571000, 12:55:56.134856
38079.886000, 12:55:56.168293
38113.202000, 12:55:56.202524
38146.518000, 12:55:56.234758
38179.833000, 12:55:56.268177
38213.149000, 12:55:56.301426
38246.466000, 12:55:56.334702
38279.780000, 12:55:56.369125
38313.096000, 12:55:56.401345
38346.412000, 12:55:56.434652
38379.727000, 12:55:56.468105
38413.043000, 12:55:56.501342
38446.359000, 12:55:56.535629
38479.675000, 12:55:56.568005
38512.991000, 12:55:56.601243
38546.308000, 12:55:56.634584
38579.622000, 12:55:56.668636
38612.938000, 12:55:56.702707
38646.254000, 12:55:56.735196
38679.569000, 12:55:56.768096
38712.885000, 12:55:56.801230
38746.201000, 12:55:56.834458
38779.517000, 12:55:56.869628
38812.832000, 12:55:56.901556
38846.149000, 12:55:56.934535
38879.464000, 12:55:56.967859
38912.780000, 12:55:57.001051
38946.095000, 12:55:57.035430
38979.411000, 12:55:57.067778
39012.727000, 12:55:57.101064
39046.043000, 12:55:57.134300
39079.358000, 12:55:57.167693
39112.674000, 12:55:57.201996
39145.991000, 12:55:57.234201
39179.305000, 12:55:57.267634
39212.621000, 12:55:57.300900
39245.937000, 12:55:57.334185
39279.253000, 12:55:57.368604
39312.569000, 12:55:57.400861
39345.885000, 12:55:57.434070
39379.200000, 12:55:57.467459
39412.515000, 12:55:57.500786
39445.832000, 12:55:57.535054
39479.147000, 12:55:57.567407
39512.463000, 12:55:57.600743
39545.779000, 12:55:57.634009
39579.095000, 12:55:57.667358
39612.410000, 12:55:57.702305
39645.727000, 12:55:57.734136
39679.043000, 12:55:57.767813
39712.357000, 12:55:57.800762
39745.674000, 12:55:57.833988
39778.989000, 12:55:57.868419
39812.305000, 12:55:57.901076
39845.621000, 12:55:57.934071
39878.937000, 12:55:57.967273
39912.252000, 12:55:58.021311
39945.568000, 12:55:58.036045
39978.884000, 12:55:58.067230
40012.199000, 12:55:58.100575
40045.515000, 12:55:58.133786
40078.831000, 12:55:58.167106
40112.146000, 12:55:58.201465
40145.463000, 12:55:58.233782
40178.778000, 12:55:58.267091
40212.093000, 12:55:58.300414
40245.410000, 12:55:58.333658
40278.725000, 12:55:58.368091
40312.041000, 12:55:58.400313
40345.357000, 12:55:58.433569
40378.673000, 12:55:58.466926
40411.988000, 12:55:58.500225
40445.304000, 12:55:58.534549
40478.620000, 12:55:58.566849
40511.935000, 12:55:58.600164
40545.251000, 12:55:58.633466
40578.568000, 12:55:58.666841
40611.882000, 12:55:58.702113
40645.200000, 12:55:58.733780
40678.514000, 12:55:58.767200
40711.830000, 12:55:58.800230
40745.146000, 12:55:58.833439
40778.461000, 12:55:58.867871
40811.777000, 12:55:58.900587
40845.093000, 12:55:58.933695
40878.410000, 12:55:58.966859
40911.724000, 12:55:59.000042
40945.040000, 12:55:59.034280
40978.356000, 12:55:59.066621
41011.672000, 12:55:59.099944
41044.988000, 12:55:59.133277
41078.303000, 12:55:59.166554
41111.619000, 12:55:59.201004
41144.935000, 12:55:59.233152
41178.251000, 12:55:59.266502
41211.566000, 12:55:59.299852
41244.882000, 12:55:59.333088
41278.198000, 12:55:59.367638
41311.514000, 12:55:59.399815
41344.829000, 12:55:59.433053
41378.145000, 12:55:59.466378
41411.460000, 12:55:59.499733
41444.776000, 12:55:59.534040
41478.093000, 12:55:59.566344
41511.408000, 12:55:59.599620
41544.724000, 12:55:59.632949
41578.039000, 12:55:59.666269
41611.355000, 12:55:59.700694
41644.671000, 12:55:59.733377
41677.987000, 12:55:59.766961
41711.302000, 12:55:59.799988
41744.618000, 12:55:59.832981
41777.934000, 12:55:59.867286
41811.250000, 12:55:59.899501
41844.566000, 12:55:59.933254
41877.881000, 12:55:59.966253
41911.197000, 12:55:59.999495
41944.513000, 12:56:00.034992
41977.828000, 12:56:00.066137
42011.145000, 12:56:00.099412
42044.460000, 12:56:00.132776
42077.776000, 12:56:00.166025
42111.091000, 12:56:00.200493
42144.407000, 12:56:00.232653
42177.723000, 12:56:00.265960
42211.039000, 12:56:00.299303
42244.354000, 12:56:00.332610
42277.670000, 12:56:00.366981
42310.987000, 12:56:00.399237
42344.302000, 12:56:00.432568
42377.617000, 12:56:00.465823
42410.933000, 12:56:00.499170
42444.249000, 12:56:00.533527
42477.565000, 12:56:00.565782
42510.880000, 12:56:00.599087
42544.196000, 12:56:00.632420
42577.512000, 12:56:00.665754
42610.829000, 12:56:00.700140
42644.144000, 12:56:00.732863
42677.460000, 12:56:00.765836
42710.775000, 12:56:00.799505
42744.091000, 12:56:00.832479
42777.407000, 12:56:00.866775
42810.722000, 12:56:00.899016
42844.038000, 12:56:00.932851
42877.354000, 12:56:00.965708
42910.670000, 12:56:00.998977
42943.985000, 12:56:01.033332
42977.301000, 12:56:01.065565
43010.617000, 12:56:01.098903
43043.932000, 12:56:01.132221
43077.248000, 12:56:01.165497
43110.564000, 12:56:01.199845
43143.880000, 12:56:01.232072
43177.195000, 12:56:01.265405
43210.512000, 12:56:01.298753
43243.827000, 12:56:01.332055
43277.143000, 12:56:01.366490
43310.459000, 12:56:01.398688
43343.774000, 12:56:01.431970
43377.090000, 12:56:01.465278
43410.406000, 12:56:01.498592
43443.721000, 12:56:01.533000
43477.038000, 12:56:01.565242
43510.353000, 12:56:01.598578
43543.668000, 12:56:01.631911
43576.984000, 12:56:01.665220
43610.300000, 12:56:01.699725
43643.616000, 12:56:01.732480
43676.932000, 12:56:01.765631
43710.247000, 12:56:01.799123
43743.563000, 12:56:01.831908
43776.879000, 12:56:01.866234
43810.195000, 12:56:01.898467
43843.510000, 12:56:01.932599
43876.826000, 12:56:01.965517
43910.142000, 12:56:01.998629
43943.458000, 12:56:02.033989
43976.773000, 12:56:02.065087
44010.089000, 12:56:02.098407
44043.406000, 12:56:02.131716
44076.720000, 12:56:02.164991
44110.037000, 12:56:02.199391
44143.353000, 12:56:02.231591
44176.668000, 12:56:02.264956
44209.984000, 12:56:02.298281
44243.299000, 12:56:02.332355
44276.615000, 12:56:02.366105
44309.931000, 12:56:02.398275
44343.248000, 12:56:02.431471
44376.562000, 12:56:02.464863
44409.878000, 12:56:02.498151
44443.194000, 12:56:02.532505
44476.510000, 12:56:02.564765
44509.825000, 12:56:02.598143
44543.141000, 12:56:02.631365
44576.456000, 12:56:02.664738
44609.773000, 12:56:02.699087
44643.090000, 12:56:02.731293
44676.404000, 12:56:02.765164
44709.720000, 12:56:02.798295
44743.036000, 12:56:02.831667
44776.351000, 12:56:02.865806
44809.667000, 12:56:02.898015
44842.983000, 12:56:02.931215
44876.298000, 12:56:02.965052
44909.615000, 12:56:02.998133
44942.931000, 12:56:03.032374
44976.246000, 12:56:03.064597
45009.561000, 12:56:03.097858
45042.877000, 12:56:03.131168
45076.193000, 12:56:03.164491
45109.509000, 12:56:03.198836
45142.825000, 12:56:03.231093
45176.140000, 12:56:03.264434
45209.456000, 12:56:03.297804
45242.773000, 12:56:03.331034
45276.087000, 12:56:03.365423
45309.404000, 12:56:03.397682
45342.719000, 12:56:03.430979
45376.034000, 12:56:03.464298
45409.350000, 12:56:03.497630
45442.666000, 12:56:03.531911
45475.982000, 12:56:03.564261
45509.298000, 12:56:03.597580
45542.614000, 12:56:03.630843
45575.929000, 12:56:03.664210
45609.245000, 12:56:03.698522
45642.561000, 12:56:03.730800
45675.876000, 12:56:03.764905
45709.193000, 12:56:03.797834
45742.508000, 12:56:03.831264
45775.824000, 12:56:03.865252
45809.140000, 12:56:03.897447
45842.455000, 12:56:03.930726
45875.771000, 12:56:03.964792
45909.087000, 12:56:03.997761
45942.402000, 12:56:04.033041
45975.718000, 12:56:04.064088
46009.034000, 12:56:04.097317
46042.350000, 12:56:04.130688
46075.666000, 12:56:04.163973
46108.981000, 12:56:04.198315
46142.297000, 12:56:04.230544
46175.613000, 12:56:04.263918
46208.928000, 12:56:04.297149
46242.244000, 12:56:04.330498
46275.560000, 12:56:04.364875
46308.876000, 12:56:04.397151
46342.192000, 12:56:04.430439
46375.507000, 12:56:04.463825
46408.823000, 12:56:04.497070
46442.139000, 12:56:04.531315
46475.455000, 12:56:04.563726
46508.770000, 12:56:04.597010
46542.086000, 12:56:04.630336
46575.402000, 12:56:04.663703
46608.717000, 12:56:04.698079
46642.034000, 12:56:04.730262
46675.349000, 12:56:04.763620
46708.664000, 12:56:04.797297
46741.981000, 12:56:04.830963
46775.296000, 12:56:04.864914
46808.612000, 12:56:04.896936
46841.928000, 12:56:04.930235
46875.243000, 12:56:04.963597
46908.559000, 12:56:04.997244
46941.875000, 12:56:05.031292
46975.191000, 12:56:05.063480
47008.506000, 12:56:05.096763
47041.823000, 12:56:05.130145
47075.138000, 12:56:05.163402
47108.453000, 12:56:05.197868
47141.770000, 12:56:05.230004
47175.085000, 12:56:05.263397
47208.401000, 12:56:05.296654
47241.717000, 12:56:05.329923
47275.032000, 12:56:05.364343
47308.348000, 12:56:05.396588
47341.664000, 12:56:05.429898
47374.980000, 12:56:05.463230
47408.295000, 12:56:05.496507
47441.611000, 12:56:05.530854
47474.927000, 12:56:05.563146
47508.242000, 12:56:05.596432
47541.559000, 12:56:05.629768
47574.874000, 12:56:05.663129
47608.190000, 12:56:05.697487
47641.506000, 12:56:05.729728
47674.821000, 12:56:05.763042
47708.137000, 12:56:05.796879
47741.453000, 12:56:05.829827
47774.769000, 12:56:05.864530
47808.084000, 12:56:05.896403
47841.401000, 12:56:05.929685
47874.716000, 12:56:05.963001
47908.031000, 12:56:05.996779
47941.348000, 12:56:06.031850
47974.663000, 12:56:06.063041
48007.979000, 12:56:06.096233
48041.295000, 12:56:06.129621
48074.610000, 12:56:06.162847
48107.927000, 12:56:06.197189
48141.242000, 12:56:06.229460
48174.557000, 12:56:06.262814
48207.874000, 12:56:06.296093
48241.189000, 12:56:06.329376
48274.505000, 12:56:06.363757
48307.821000, 12:56:06.396049
48341.136000, 12:56:06.429376
48374.452000, 12:56:06.462702
48407.769000, 12:56:06.495976
48441.084000, 12:56:06.530382
48474.400000, 12:56:06.562614
48507.715000, 12:56:06.595869
48541.031000, 12:56:06.629292
48574.346000, 12:56:06.662628
48607.662000, 12:56:06.696909
48640.979000, 12:56:06.729185
48674.294000, 12:56:06.762519
48707.611000, 12:56:06.796517
48740.925000, 12:56:06.829590
48774.241000, 12:56:06.864286
48807.558000, 12:56:06.895929
48840.873000, 12:56:06.929172
48874.188000, 12:56:06.962510
48907.504000, 12:56:06.996414
48940.820000, 12:56:07.030555
48974.137000, 12:56:07.062548
49007.452000, 12:56:07.095753
49040.767000, 12:56:07.129062
49074.083000, 12:56:07.162367
49107.399000, 12:56:07.196711
49140.715000, 12:56:07.228926
49174.030000, 12:56:07.262306
49207.346000, 12:56:07.295595
49240.661000, 12:56:07.328858
49273.977000, 12:56:07.363241
49307.294000, 12:56:07.395550
49340.609000, 12:56:07.428825
49373.925000, 12:56:07.462164
49407.241000, 12:56:07.495483
49440.556000, 12:56:07.529826
49473.873000, 12:56:07.562107
49507.188000, 12:56:07.595406
49540.503000, 12:56:07.628729
49573.819000, 12:56:07.662056
49607.136000, 12:56:07.696397
49640.451000, 12:56:07.728654
49673.766000, 12:56:07.762016
49707.082000, 12:56:07.795322
49740.398000, 12:56:07.829084
49773.714000, 12:56:07.863565
49807.030000, 12:56:07.895699
49840.345000, 12:56:07.928691
49873.661000, 12:56:07.962048
49906.977000, 12:56:07.995257
49940.292000, 12:56:08.031211
49973.608000, 12:56:08.062071
50006.924000, 12:56:08.095270
50040.239000, 12:56:08.128567
50073.555000, 12:56:08.161879
50106.871000, 12:56:08.196154
50140.188000, 12:56:08.228445
50173.503000, 12:56:08.261806
50206.819000, 12:56:08.295066
50240.134000, 12:56:08.328419
50273.450000, 12:56:08.362733
50306.766000, 12:56:08.395012
50340.082000, 12:56:08.428305
