634998.607000, 13:47:15.394802
635031.922000, 13:47:15.428193
635065.238000, 13:47:15.462662
635098.554000, 13:47:15.494771
635131.870000, 13:47:15.529975
635165.186000, 13:47:15.562586
635198.501000, 13:47:15.594753
635231.817000, 13:47:15.627995
635265.133000, 13:47:15.661311
635298.449000, 13:47:15.696499
635331.765000, 13:47:15.727942
635365.080000, 13:47:15.762478
635398.396000, 13:47:15.795862
635431.712000, 13:47:15.827683
635465.027000, 13:47:15.863062
635498.343000, 13:47:15.894518
635531.659000, 13:47:15.927788
635564.975000, 13:47:15.962857
635598.291000, 13:47:15.994607
635631.607000, 13:47:16.031061
635664.922000, 13:47:16.062633
635698.238000, 13:47:16.096104
635731.554000, 13:47:16.127819
635764.869000, 13:47:16.161127
635798.185000, 13:47:16.196621
635831.502000, 13:47:16.227771
635864.817000, 13:47:16.261128
635898.133000, 13:47:16.296039
635931.449000, 13:47:16.327717
635964.764000, 13:47:16.363016
635998.080000, 13:47:16.395570
636031.397000, 13:47:16.428883
636064.712000, 13:47:16.462315
636098.027000, 13:47:16.495577
636131.343000, 13:47:16.529405
636164.659000, 13:47:16.560898
636197.975000, 13:47:16.595410
636231.291000, 13:47:16.627403
636264.606000, 13:47:16.660822
636297.922000, 13:47:16.696011
636331.238000, 13:47:16.727338
636364.554000, 13:47:16.760775
636397.869000, 13:47:16.795254
636431.186000, 13:47:16.827253
636464.501000, 13:47:16.862510
636497.817000, 13:47:16.893988
636531.133000, 13:47:16.927198
636564.448000, 13:47:16.961312
636597.764000, 13:47:16.994380
636631.080000, 13:47:17.029165
636664.396000, 13:47:17.060584
636697.711000, 13:47:17.095508
636731.027000, 13:47:17.127254
636764.344000, 13:47:17.160489
636797.659000, 13:47:17.195759
636830.975000, 13:47:17.227104
636864.291000, 13:47:17.260491
636897.606000, 13:47:17.295413
636930.923000, 13:47:17.327065
636964.238000, 13:47:17.362449
636997.554000, 13:47:17.394907
637030.870000, 13:47:17.426964
637064.185000, 13:47:17.460359
637097.501000, 13:47:17.493668
637130.817000, 13:47:17.528791
637164.133000, 13:47:17.560280
637197.448000, 13:47:17.594826
637230.764000, 13:47:17.626808
637264.080000, 13:47:17.660213
637297.395000, 13:47:17.695464
637330.712000, 13:47:17.726756
637364.028000, 13:47:17.760179
637397.343000, 13:47:17.802144
637430.659000, 13:47:17.826819
637463.975000, 13:47:17.862144
637497.291000, 13:47:17.894734
637530.606000, 13:47:17.926710
637563.922000, 13:47:17.960062
637597.237000, 13:47:17.995043
637630.554000, 13:47:18.029977
637663.869000, 13:47:18.061290
637697.185000, 13:47:18.095063
637730.501000, 13:47:18.126972
637763.817000, 13:47:18.160018
637797.133000, 13:47:18.195196
637830.448000, 13:47:18.226570
637863.764000, 13:47:18.259832
637897.080000, 13:47:18.295012
637930.395000, 13:47:18.326853
637963.712000, 13:47:18.361823
637997.027000, 13:47:18.394382
638030.343000, 13:47:18.426510
638063.659000, 13:47:18.459756
638096.974000, 13:47:18.493137
638130.290000, 13:47:18.528284
638163.606000, 13:47:18.559692
638196.922000, 13:47:18.594270
638230.238000, 13:47:18.626350
638263.554000, 13:47:18.659631
638296.869000, 13:47:18.694844
638330.185000, 13:47:18.726253
638363.501000, 13:47:18.759531
638396.816000, 13:47:18.794130
638430.132000, 13:47:18.826228
638463.448000, 13:47:18.861399
638496.764000, 13:47:18.892854
638530.080000, 13:47:18.927387
638563.395000, 13:47:18.959552
638596.711000, 13:47:18.993425
638630.027000, 13:47:19.028402
638663.343000, 13:47:19.059511
638696.658000, 13:47:19.092857
638729.974000, 13:47:19.126530
638763.291000, 13:47:19.159445
638796.606000, 13:47:19.194732
638829.922000, 13:47:19.226055
638863.238000, 13:47:19.259301
638896.553000, 13:47:19.293846
638929.869000, 13:47:19.326445
638963.185000, 13:47:19.361220
638996.501000, 13:47:19.392615
639029.816000, 13:47:19.427226
639063.132000, 13:47:19.459232
639096.448000, 13:47:19.492602
639129.764000, 13:47:19.527671
639163.080000, 13:47:19.558966
639196.395000, 13:47:19.592554
639229.711000, 13:47:19.625760
639263.027000, 13:47:19.659068
639296.343000, 13:47:19.694289
639329.659000, 13:47:19.725690
639362.974000, 13:47:19.759050
639396.290000, 13:47:19.792365
639429.606000, 13:47:19.825659
639462.922000, 13:47:19.860812
639496.238000, 13:47:19.893527
639529.553000, 13:47:19.926816
639562.869000, 13:47:19.958898
639596.184000, 13:47:19.992268
639629.500000, 13:47:20.029352
639662.823000, 13:47:20.060256
639696.132000, 13:47:20.093502
639729.448000, 13:47:20.127180
639762.764000, 13:47:20.158935
639796.079000, 13:47:20.194126
639829.395000, 13:47:20.225444
639862.711000, 13:47:20.258837
639896.027000, 13:47:20.292181
639929.342000, 13:47:20.327225
639962.659000, 13:47:20.360741
639995.974000, 13:47:20.392193
640029.290000, 13:47:20.425406
640062.606000, 13:47:20.458803
640095.925000, 13:47:20.492054
640129.237000, 13:47:20.527241
640162.553000, 13:47:20.558634
640195.869000, 13:47:20.593141
640229.185000, 13:47:20.626532
640262.500000, 13:47:20.658577
640295.816000, 13:47:20.693739
640329.133000, 13:47:20.725194
640362.448000, 13:47:20.758467
640395.763000, 13:47:20.791815
640429.079000, 13:47:20.825124
640462.395000, 13:47:20.860274
640495.712000, 13:47:20.891789
640529.027000, 13:47:20.925018
640562.342000, 13:47:20.958372
640595.658000, 13:47:20.991723
640628.975000, 13:47:21.027605
640662.290000, 13:47:21.058673
640695.606000, 13:47:21.091808
640728.922000, 13:47:21.124966
640762.237000, 13:47:21.158776
640795.553000, 13:47:21.193698
640828.869000, 13:47:21.224985
640862.184000, 13:47:21.258333
640895.500000, 13:47:21.292728
640928.816000, 13:47:21.324854
640962.132000, 13:47:21.360510
640995.448000, 13:47:21.391644
641028.764000, 13:47:21.424863
641062.079000, 13:47:21.458166
641095.395000, 13:47:21.491404
641128.711000, 13:47:21.526605
641162.027000, 13:47:21.558029
641195.342000, 13:47:21.591362
641228.658000, 13:47:21.624604
641261.974000, 13:47:21.657983
641295.289000, 13:47:21.693163
641328.606000, 13:47:21.724571
641361.921000, 13:47:21.757972
641395.237000, 13:47:21.791262
641428.553000, 13:47:21.824500
641461.869000, 13:47:21.859791
641495.184000, 13:47:21.891277
641528.500000, 13:47:21.924521
641561.816000, 13:47:21.957870
641595.131000, 13:47:21.991162
641628.447000, 13:47:22.027879
641661.763000, 13:47:22.059556
641695.079000, 13:47:22.092478
641728.395000, 13:47:22.124428
641761.711000, 13:47:22.159386
641795.026000, 13:47:22.193058
641828.343000, 13:47:22.224360
641861.658000, 13:47:22.257706
641894.973000, 13:47:22.291144
641928.290000, 13:47:22.324283
641961.605000, 13:47:22.360202
641994.922000, 13:47:22.391102
642028.237000, 13:47:22.424322
642061.553000, 13:47:22.457604
642094.868000, 13:47:22.490909
642128.184000, 13:47:22.526024
642161.500000, 13:47:22.557484
642194.816000, 13:47:22.590900
642228.132000, 13:47:22.624103
642261.448000, 13:47:22.657413
642294.763000, 13:47:22.692704
642328.079000, 13:47:22.724019
642361.396000, 13:47:22.757382
642394.711000, 13:47:22.790767
642428.027000, 13:47:23.040541
642461.342000, 13:47:23.044723
642494.659000, 13:47:23.051981
642527.974000, 13:47:23.055840
642561.290000, 13:47:23.061084
642594.605000, 13:47:23.064973
642627.921000, 13:47:23.069104
642661.238000, 13:47:23.072277
642694.553000, 13:47:23.091979
642727.868000, 13:47:23.123891
642761.184000, 13:47:23.157831
642794.500000, 13:47:23.192788
642827.816000, 13:47:23.223874
642861.132000, 13:47:23.257119
642894.447000, 13:47:23.290555
642927.763000, 13:47:23.323681
642961.079000, 13:47:23.359430
642994.395000, 13:47:23.392027
643027.710000, 13:47:23.423808
643061.027000, 13:47:23.457124
643094.342000, 13:47:23.490339
643127.658000, 13:47:23.525467
643160.974000, 13:47:23.556909
643194.289000, 13:47:23.591552
643227.605000, 13:47:23.623538
643260.921000, 13:47:23.656867
643294.236000, 13:47:23.692242
643327.553000, 13:47:23.723497
643360.869000, 13:47:23.756859
643394.184000, 13:47:23.791355
643427.500000, 13:47:23.823440
643460.816000, 13:47:23.858705
643494.132000, 13:47:23.890097
643527.447000, 13:47:23.923427
643560.763000, 13:47:23.956775
643594.079000, 13:47:23.990083
643627.395000, 13:47:24.026504
643660.710000, 13:47:24.057958
643694.026000, 13:47:24.091812
643727.342000, 13:47:24.123424
643760.658000, 13:47:24.156712
643793.973000, 13:47:24.192365
643827.290000, 13:47:24.223328
643860.606000, 13:47:24.256583
643893.921000, 13:47:24.291145
643927.237000, 13:47:24.323198
643960.553000, 13:47:24.358347
643993.868000, 13:47:24.391537
644027.184000, 13:47:24.423296
644060.500000, 13:47:24.456491
644093.816000, 13:47:24.489811
644127.131000, 13:47:24.524977
644160.447000, 13:47:24.556364
644193.763000, 13:47:24.589714
644227.079000, 13:47:24.623048
644260.395000, 13:47:24.656304
644293.710000, 13:47:24.691600
644327.026000, 13:47:24.722996
644360.342000, 13:47:24.756290
644393.658000, 13:47:24.789599
644426.973000, 13:47:24.822935
644460.289000, 13:47:24.858044
644493.605000, 13:47:24.889560
644526.921000, 13:47:24.922871
644560.237000, 13:47:24.956145
644593.552000, 13:47:24.989489
644626.868000, 13:47:25.024718
644660.184000, 13:47:25.056183
644693.500000, 13:47:25.090009
644726.815000, 13:47:25.123161
644760.131000, 13:47:25.156165
644793.447000, 13:47:25.192181
644826.764000, 13:47:25.222839
644860.079000, 13:47:25.256081
644893.395000, 13:47:25.289381
644926.710000, 13:47:25.322622
644960.026000, 13:47:25.357819
644993.342000, 13:47:25.391091
645026.658000, 13:47:25.422810
645059.973000, 13:47:25.455986
645093.289000, 13:47:25.489242
645126.605000, 13:47:25.524496
645159.921000, 13:47:25.555844
645193.237000, 13:47:25.589185
645226.552000, 13:47:25.622494
645259.868000, 13:47:25.655750
645293.184000, 13:47:25.690992
645326.500000, 13:47:25.722457
645359.815000, 13:47:25.755761
645393.131000, 13:47:25.789056
645426.447000, 13:47:25.822481
645459.763000, 13:47:25.857562
645493.079000, 13:47:25.889021
645526.395000, 13:47:25.922372
645559.710000, 13:47:25.955687
645593.026000, 13:47:25.988963
645626.341000, 13:47:26.025421
645659.657000, 13:47:26.057813
645692.973000, 13:47:26.090195
645726.289000, 13:47:26.123921
645759.605000, 13:47:26.155819
645792.921000, 13:47:26.190975
645826.237000, 13:47:26.222628
645859.552000, 13:47:26.255642
645892.869000, 13:47:26.288930
645926.183000, 13:47:26.322222
645959.499000, 13:47:26.357268
645992.816000, 13:47:26.388741
646026.131000, 13:47:26.423713
646059.447000, 13:47:26.456776
646092.763000, 13:47:26.488733
646126.078000, 13:47:26.523916
646159.395000, 13:47:26.556638
646192.710000, 13:47:26.588705
646226.025000, 13:47:26.623146
646259.341000, 13:47:26.656595
646292.658000, 13:47:26.690386
646325.974000, 13:47:26.723094
646359.289000, 13:47:26.756551
646392.605000, 13:47:26.788481
646425.921000, 13:47:26.823022
646459.236000, 13:47:26.857090
646492.553000, 13:47:26.888418
646525.868000, 13:47:26.922982
646559.183000, 13:47:26.956467
646592.499000, 13:47:26.988378
646625.815000, 13:47:27.023589
646659.131000, 13:47:27.056431
646692.447000, 13:47:27.088447
646725.763000, 13:47:27.123643
646759.078000, 13:47:27.156701
646792.394000, 13:47:27.190271
646825.710000, 13:47:27.223229
646859.025000, 13:47:27.256400
646892.342000, 13:47:27.288293
646925.657000, 13:47:27.321694
646958.973000, 13:47:27.356776
646992.289000, 13:47:27.389171
647025.605000, 13:47:27.423212
647058.920000, 13:47:27.456217
647092.236000, 13:47:27.488115
647125.552000, 13:47:27.523451
647158.868000, 13:47:27.556055
647192.184000, 13:47:27.588026
647225.499000, 13:47:27.621395
647258.815000, 13:47:27.654734
647292.131000, 13:47:27.689840
647325.447000, 13:47:27.721312
647358.762000, 13:47:27.755916
647392.078000, 13:47:27.787931
647425.394000, 13:47:27.821264
647458.709000, 13:47:27.868139
647492.026000, 13:47:27.887932
647525.342000, 13:47:27.922457
647558.657000, 13:47:27.955871
647591.973000, 13:47:27.987845
647625.289000, 13:47:28.024335
647658.604000, 13:47:28.055815
647691.920000, 13:47:28.087933
647725.236000, 13:47:28.121126
647758.551000, 13:47:28.156169
647791.868000, 13:47:28.189711
647825.184000, 13:47:28.221825
647858.499000, 13:47:28.255971
647891.815000, 13:47:28.287800
647925.131000, 13:47:28.321008
647958.446000, 13:47:28.356218
647991.763000, 13:47:28.387667
648025.078000, 13:47:28.421610
648058.393000, 13:47:28.455913
648091.710000, 13:47:28.487648
648125.025000, 13:47:28.522813
648158.342000, 13:47:28.554232
648191.657000, 13:47:28.587641
648224.973000, 13:47:28.620817
648258.288000, 13:47:28.655442
648291.604000, 13:47:28.689311
648324.920000, 13:47:28.720743
648358.235000, 13:47:28.755413
648391.552000, 13:47:28.787498
648424.867000, 13:47:28.820656
648458.183000, 13:47:28.856002
648491.500000, 13:47:28.887350
648524.815000, 13:47:28.920650
648558.130000, 13:47:28.955304
648591.446000, 13:47:28.987299
648624.762000, 13:47:29.022456
648658.078000, 13:47:29.054023
648691.394000, 13:47:29.087225
648724.710000, 13:47:29.120466
648758.025000, 13:47:29.155918
648791.341000, 13:47:29.189441
648824.657000, 13:47:29.220563
648857.972000, 13:47:29.255525
648891.288000, 13:47:29.287243
648924.604000, 13:47:29.320428
648957.920000, 13:47:29.355764
648991.236000, 13:47:29.387050
649024.552000, 13:47:29.420376
649057.867000, 13:47:29.455394
649091.183000, 13:47:29.487122
649124.499000, 13:47:29.522237
649157.815000, 13:47:29.553745
649191.130000, 13:47:29.586977
649224.446000, 13:47:29.620224
649257.762000, 13:47:29.653657
649291.078000, 13:47:29.688717
649324.394000, 13:47:29.720152
649357.709000, 13:47:29.753584
649391.025000, 13:47:29.786799
649424.341000, 13:47:29.820114
649457.656000, 13:47:29.855436
649490.973000, 13:47:29.886800
649524.289000, 13:47:29.920090
649557.604000, 13:47:29.954672
649590.920000, 13:47:29.986747
649624.236000, 13:47:30.023242
649657.551000, 13:47:30.054701
649690.867000, 13:47:30.086710
649724.183000, 13:47:30.120032
649757.499000, 13:47:30.153374
649790.814000, 13:47:30.189096
649824.131000, 13:47:30.220089
649857.446000, 13:47:30.254926
649890.762000, 13:47:30.286719
649924.078000, 13:47:30.319906
649957.393000, 13:47:30.355215
649990.709000, 13:47:30.386479
650024.025000, 13:47:30.419904
650057.341000, 13:47:30.454856
650090.656000, 13:47:30.486727
650123.973000, 13:47:30.521864
650157.288000, 13:47:30.553168
650190.604000, 13:47:30.586419
650223.920000, 13:47:30.619808
650257.235000, 13:47:30.653142
650290.551000, 13:47:30.688170
650323.867000, 13:47:30.719668
650357.183000, 13:47:30.754188
650390.499000, 13:47:30.786247
650423.815000, 13:47:30.819472
650457.130000, 13:47:30.854800
650490.446000, 13:47:30.886160
650523.763000, 13:47:30.919585
650557.077000, 13:47:30.952896
650590.394000, 13:47:30.986182
650623.709000, 13:47:31.021500
650657.025000, 13:47:31.052879
650690.341000, 13:47:31.086199
650723.657000, 13:47:31.119479
650756.972000, 13:47:31.152832
650790.288000, 13:47:31.188681
650823.604000, 13:47:31.219777
650856.919000, 13:47:31.252840
650890.235000, 13:47:31.286482
650923.551000, 13:47:31.319440
650956.867000, 13:47:31.354601
650990.183000, 13:47:31.385976
651023.499000, 13:47:31.419396
651056.814000, 13:47:31.452626
651090.130000, 13:47:31.486372
651123.446000, 13:47:31.521250
651156.762000, 13:47:31.552577
651190.078000, 13:47:31.585900
651223.393000, 13:47:31.619235
651256.709000, 13:47:31.652522
651290.025000, 13:47:31.687642
651323.341000, 13:47:31.719128
651356.656000, 13:47:31.753659
651389.972000, 13:47:31.785770
651423.288000, 13:47:31.819040
651456.603000, 13:47:31.854283
651489.920000, 13:47:31.885722
651523.235000, 13:47:31.918979
651556.551000, 13:47:31.952348
651589.867000, 13:47:31.985651
651623.182000, 13:47:32.022241
651656.498000, 13:47:32.053598
651689.814000, 13:47:32.085664
651723.130000, 13:47:32.118909
651756.446000, 13:47:32.152242
651789.762000, 13:47:32.187501
651823.077000, 13:47:32.220519
651856.393000, 13:47:32.252383
651889.709000, 13:47:32.287159
651923.025000, 13:47:32.318849
651956.340000, 13:47:32.354099
651989.656000, 13:47:32.385457
652022.972000, 13:47:32.418769
652056.288000, 13:47:32.452222
652089.604000, 13:47:32.487070
652122.919000, 13:47:32.520622
652156.235000, 13:47:32.552133
652189.551000, 13:47:32.585371
652222.866000, 13:47:32.618597
652256.182000, 13:47:32.652091
652289.498000, 13:47:32.687129
652322.814000, 13:47:32.718525
652356.130000, 13:47:32.753191
652389.446000, 13:47:32.785242
652422.761000, 13:47:32.818481
652456.078000, 13:47:32.864243
652489.393000, 13:47:32.885166
652522.709000, 13:47:32.918476
652556.024000, 13:47:32.953079
652589.341000, 13:47:32.985125
652622.657000, 13:47:33.020294
652655.972000, 13:47:33.051933
652689.288000, 13:47:33.085036
652722.604000, 13:47:33.118346
652755.927000, 13:47:33.151766
652789.235000, 13:47:33.186911
652822.552000, 13:47:33.218946
652855.867000, 13:47:33.253339
652889.183000, 13:47:33.285549
652922.499000, 13:47:33.318567
652955.814000, 13:47:33.353630
652989.130000, 13:47:33.384927
653022.446000, 13:47:33.418217
653055.761000, 13:47:33.452784
653089.077000, 13:47:33.484985
653122.393000, 13:47:33.520433
653155.709000, 13:47:33.551683
653189.024000, 13:47:33.584854
653222.340000, 13:47:33.618070
653255.656000, 13:47:33.651506
653288.972000, 13:47:33.686555
653322.288000, 13:47:33.717837
653355.603000, 13:47:33.751398
653388.919000, 13:47:33.784634
653422.235000, 13:47:33.818995
653455.551000, 13:47:33.853197
653488.867000, 13:47:33.884623
653522.183000, 13:47:33.917880
653555.498000, 13:47:33.951330
653588.814000, 13:47:33.984565
653622.130000, 13:47:34.021008
653655.445000, 13:47:34.052487
653688.761000, 13:47:34.084569
653722.077000, 13:47:34.117804
653755.392000, 13:47:34.151124
653788.708000, 13:47:34.186339
653822.025000, 13:47:34.217720
653855.340000, 13:47:34.252821
653888.656000, 13:47:34.284505
653921.973000, 13:47:34.318084
653955.287000, 13:47:34.353016
653988.604000, 13:47:34.384364
654021.919000, 13:47:34.417652
654055.234000, 13:47:34.450991
654088.551000, 13:47:34.484281
654121.866000, 13:47:34.519957
654155.182000, 13:47:34.551012
654188.499000, 13:47:34.584258
