29184.488000, 12:55:46.577751
29217.803000, 12:55:46.612778
29251.120000, 12:55:46.644849
29284.435000, 12:55:46.677859
29317.750000, 12:55:46.711045
29351.066000, 12:55:46.744360
29384.382000, 12:55:46.778426
29417.697000, 12:55:46.810957
29451.013000, 12:55:46.844171
29484.329000, 12:55:46.877623
29517.644000, 12:55:46.910843
29550.959000, 12:55:46.944984
29584.275000, 12:55:46.977515
29617.591000, 12:55:47.010782
29650.906000, 12:55:47.044126
29684.222000, 12:55:47.077433
29717.537000, 12:55:47.111599
29750.853000, 12:55:47.144014
29784.169000, 12:55:47.177365
29817.484000, 12:55:47.210737
29850.800000, 12:55:47.243956
29884.116000, 12:55:47.278258
29917.432000, 12:55:47.310632
29950.747000, 12:55:47.344132
29984.063000, 12:55:47.377339
30017.378000, 12:55:47.410730
30050.694000, 12:55:47.444696
30084.010000, 12:55:47.477758
30117.325000, 12:55:47.510659
30150.641000, 12:55:47.543881
30183.957000, 12:55:47.577195
30217.272000, 12:55:47.611373
30250.588000, 12:55:47.644374
30283.904000, 12:55:47.677610
30317.219000, 12:55:47.710580
30350.535000, 12:55:47.743796
30383.850000, 12:55:47.777916
30417.166000, 12:55:47.810378
30450.481000, 12:55:47.843669
30483.797000, 12:55:47.877011
30517.113000, 12:55:47.910314
30550.428000, 12:55:47.944434
30583.744000, 12:55:47.976910
30617.059000, 12:55:48.010277
30650.375000, 12:55:48.043551
30683.691000, 12:55:48.076893
30717.006000, 12:55:48.111029
30750.323000, 12:55:48.143471
30783.638000, 12:55:48.176832
30816.954000, 12:55:48.210155
30850.269000, 12:55:48.243472
30883.585000, 12:55:48.277704
30916.900000, 12:55:48.310181
30950.216000, 12:55:48.343444
30983.532000, 12:55:48.376680
31016.847000, 12:55:48.410044
31050.163000, 12:55:48.444146
31083.479000, 12:55:48.477196
31116.794000, 12:55:48.510210
31150.110000, 12:55:48.543369
31183.425000, 12:55:48.576667
31216.741000, 12:55:48.610835
31250.058000, 12:55:48.643768
31283.372000, 12:55:48.677130
31316.688000, 12:55:48.710086
31350.003000, 12:55:48.743337
31383.319000, 12:55:48.777498
31416.635000, 12:55:48.809855
31449.950000, 12:55:48.843185
31483.266000, 12:55:48.876486
31516.581000, 12:55:48.909825
31549.897000, 12:55:48.943991
31583.213000, 12:55:48.976459
31616.528000, 12:55:49.009718
31649.844000, 12:55:49.043097
31683.160000, 12:55:49.076443
31716.475000, 12:55:49.110533
31749.791000, 12:55:49.143007
31783.107000, 12:55:49.176311
31816.422000, 12:55:49.209649
31849.737000, 12:55:49.242999
31883.054000, 12:55:49.277130
31916.369000, 12:55:49.309653
31949.684000, 12:55:49.343080
31983.000000, 12:55:49.376275
32016.316000, 12:55:49.409585
32049.632000, 12:55:49.443657
32082.947000, 12:55:49.476845
32116.263000, 12:55:49.510019
32149.578000, 12:55:49.542886
32182.894000, 12:55:49.576264
32216.210000, 12:55:49.610370
32249.526000, 12:55:49.643153
32282.841000, 12:55:49.676839
32316.156000, 12:55:49.709534
32349.472000, 12:55:49.742797
32382.788000, 12:55:49.776925
32416.104000, 12:55:49.809308
32449.419000, 12:55:49.842618
32482.735000, 12:55:49.876001
32516.050000, 12:55:49.909245
32549.366000, 12:55:49.943453
32582.682000, 12:55:49.975892
32615.997000, 12:55:50.009191
32649.313000, 12:55:50.042537
32682.628000, 12:55:50.075867
32715.944000, 12:55:50.110076
32749.260000, 12:55:50.142448
32782.575000, 12:55:50.175797
32815.891000, 12:55:50.209115
32849.206000, 12:55:50.242384
32882.522000, 12:55:50.276616
32915.838000, 12:55:50.309049
32949.153000, 12:55:50.342365
32982.469000, 12:55:50.376598
33015.790000, 12:55:50.409002
33049.100000, 12:55:50.443069
33082.416000, 12:55:50.475610
33115.731000, 12:55:50.509407
33149.047000, 12:55:50.542416
33182.363000, 12:55:50.575645
33215.678000, 12:55:50.609757
33248.994000, 12:55:50.642223
33282.310000, 12:55:50.676062
33315.625000, 12:55:50.709315
33348.941000, 12:55:50.742331
33382.257000, 12:55:50.776390
33415.572000, 12:55:50.808840
33448.888000, 12:55:50.842035
33482.204000, 12:55:50.875437
33515.519000, 12:55:50.908758
33548.835000, 12:55:50.942799
33582.151000, 12:55:50.975361
33615.466000, 12:55:51.008667
33648.782000, 12:55:51.042035
33682.097000, 12:55:51.075324
33715.412000, 12:55:51.109448
33748.729000, 12:55:51.141914
33782.044000, 12:55:51.175245
33815.360000, 12:55:51.208559
33848.676000, 12:55:51.241904
33881.991000, 12:55:51.276192
33915.306000, 12:55:51.308556
33948.622000, 12:55:51.341985
33981.938000, 12:55:51.375145
34015.254000, 12:55:51.408502
34048.569000, 12:55:51.442562
34081.885000, 12:55:51.475080
34115.200000, 12:55:51.509213
34148.516000, 12:55:51.541962
34181.832000, 12:55:51.575107
34215.147000, 12:55:51.609263
34248.463000, 12:55:51.641677
34281.778000, 12:55:51.676480
34315.094000, 12:55:51.708806
34348.410000, 12:55:51.741834
34381.725000, 12:55:51.775941
34415.041000, 12:55:51.808268
34448.357000, 12:55:51.841560
34481.672000, 12:55:51.874835
34514.988000, 12:55:51.908230
34548.304000, 12:55:51.942373
34581.619000, 12:55:51.974749
34614.934000, 12:55:52.008165
34648.251000, 12:55:52.041447
34681.566000, 12:55:52.074747
34714.881000, 12:55:52.108954
34748.198000, 12:55:52.141343
34781.513000, 12:55:52.174661
34814.829000, 12:55:52.208083
34848.144000, 12:55:52.241309
34881.460000, 12:55:52.275547
34914.776000, 12:55:52.307997
34948.091000, 12:55:52.341276
34981.406000, 12:55:52.374563
35014.722000, 12:55:52.411038
35048.038000, 12:55:52.442133
35081.353000, 12:55:52.474526
35114.670000, 12:55:52.507934
35147.985000, 12:55:52.541635
35181.300000, 12:55:52.574604
35214.616000, 12:55:52.609081
35247.932000, 12:55:52.641281
35281.247000, 12:55:52.674553
35314.563000, 12:55:52.708468
35347.879000, 12:55:52.741521
35381.194000, 12:55:52.775539
35414.511000, 12:55:52.807835
35447.826000, 12:55:52.841136
35481.141000, 12:55:52.874433
35514.457000, 12:55:52.907782
35547.772000, 12:55:52.941921
35581.088000, 12:55:52.974310
35614.403000, 12:55:53.007642
35647.719000, 12:55:53.040943
35681.035000, 12:55:53.074241
35714.351000, 12:55:53.108419
35747.666000, 12:55:53.140844
35780.982000, 12:55:53.174096
35814.297000, 12:55:53.207547
35847.613000, 12:55:53.240809
35880.928000, 12:55:53.274957
35914.244000, 12:55:53.307516
35947.560000, 12:55:53.340935
35980.875000, 12:55:53.374060
36014.192000, 12:55:53.407382
36047.507000, 12:55:53.441466
36080.822000, 12:55:53.473959
36114.138000, 12:55:53.507336
36147.454000, 12:55:53.541141
36180.769000, 12:55:53.574052
36214.084000, 12:55:53.608255
36247.401000, 12:55:53.640660
36280.716000, 12:55:53.673886
36314.033000, 12:55:53.707769
36347.347000, 12:55:53.740987
36380.663000, 12:55:53.774887
36413.978000, 12:55:53.807267
36447.294000, 12:55:53.840489
36480.610000, 12:55:53.873805
36513.925000, 12:55:53.907140
36547.241000, 12:55:53.941202
36580.557000, 12:55:53.973708
36613.872000, 12:55:54.007042
36647.188000, 12:55:54.040398
36680.504000, 12:55:54.073690
36713.819000, 12:55:54.107854
36747.136000, 12:55:54.140308
36780.450000, 12:55:54.173653
36813.766000, 12:55:54.206929
36847.081000, 12:55:54.240346
36880.397000, 12:55:54.274523
36913.714000, 12:55:54.306922
36947.029000, 12:55:54.340225
36980.344000, 12:55:54.373457
37013.659000, 12:55:54.406865
37046.975000, 12:55:54.440950
37080.291000, 12:55:54.473424
37113.606000, 12:55:54.506823
37146.923000, 12:55:54.540699
37180.238000, 12:55:54.573861
37213.554000, 12:55:54.607847
37246.869000, 12:55:54.640114
37280.185000, 12:55:54.673405
37313.501000, 12:55:54.707678
37346.816000, 12:55:54.740540
37380.132000, 12:55:54.774448
37413.447000, 12:55:54.806774
37446.763000, 12:55:54.839981
37480.079000, 12:55:54.873260
37513.395000, 12:55:54.906564
37546.710000, 12:55:54.940718
37580.026000, 12:55:54.973183
37613.341000, 12:55:55.006563
37646.657000, 12:55:55.039878
37679.972000, 12:55:55.073111
37713.288000, 12:55:55.107360
37746.604000, 12:55:55.139804
37779.919000, 12:55:55.173018
37813.235000, 12:55:55.206463
37846.551000, 12:55:55.239764
37879.866000, 12:55:55.273911
37913.182000, 12:55:55.306504
37946.497000, 12:55:55.339911
37979.812000, 12:55:55.373003
38013.129000, 12:55:55.406340
38046.444000, 12:55:55.440470
38079.760000, 12:55:55.472962
38113.077000, 12:55:55.506340
38146.391000, 12:55:55.539596
38179.707000, 12:55:55.573341
38213.022000, 12:55:55.607321
38246.338000, 12:55:55.639594
38279.653000, 12:55:55.672831
38312.969000, 12:55:55.706263
38346.284000, 12:55:55.740396
38379.600000, 12:55:55.774086
38412.918000, 12:55:55.806339
38446.232000, 12:55:55.839514
38479.547000, 12:55:55.872714
38512.863000, 12:55:55.906157
38546.178000, 12:55:55.940175
38579.495000, 12:55:55.972689
38612.810000, 12:55:56.006101
38646.125000, 12:55:56.039351
38679.441000, 12:55:56.072656
38712.758000, 12:55:56.106849
38746.072000, 12:55:56.139223
38779.388000, 12:55:56.172567
38812.704000, 12:55:56.205990
38846.019000, 12:55:56.239186
38879.335000, 12:55:56.273417
38912.651000, 12:55:56.305952
38945.966000, 12:55:56.339129
38979.282000, 12:55:56.372479
39012.598000, 12:55:56.405892
39045.913000, 12:55:56.439881
39079.229000, 12:55:56.472435
39112.544000, 12:55:56.505781
39145.860000, 12:55:56.539090
39179.175000, 12:55:56.572905
39212.491000, 12:55:56.606967
39245.807000, 12:55:56.639166
39279.122000, 12:55:56.672381
39312.440000, 12:55:56.705729
39345.753000, 12:55:56.739572
39379.069000, 12:55:56.773686
39412.385000, 12:55:56.805808
39445.700000, 12:55:56.839080
39479.016000, 12:55:56.872263
39512.332000, 12:55:56.905574
39545.647000, 12:55:56.939704
39578.963000, 12:55:56.972151
39612.280000, 12:55:57.005481
39645.594000, 12:55:57.038896
39678.910000, 12:55:57.072119
39712.225000, 12:55:57.106353
39745.542000, 12:55:57.138763
39778.857000, 12:55:57.172033
39812.172000, 12:55:57.205388
39845.488000, 12:55:57.238768
39878.803000, 12:55:57.272856
39912.121000, 12:55:57.305352
39945.435000, 12:55:57.338842
39978.750000, 12:55:57.371998
40012.066000, 12:55:57.405257
40045.382000, 12:55:57.439459
40078.697000, 12:55:57.472029
40112.013000, 12:55:57.505227
40145.329000, 12:55:57.538581
40178.644000, 12:55:57.571826
40211.960000, 12:55:57.606646
40245.276000, 12:55:57.638631
40278.591000, 12:55:57.671832
40311.907000, 12:55:57.705148
40345.222000, 12:55:57.738422
40378.538000, 12:55:57.773489
40411.855000, 12:55:57.805350
40445.169000, 12:55:57.838448
40478.484000, 12:55:57.871781
40511.801000, 12:55:57.904995
40545.116000, 12:55:57.939114
40578.432000, 12:55:57.971617
40611.747000, 12:55:58.004898
40645.063000, 12:55:58.038330
40678.378000, 12:55:58.071632
40711.694000, 12:55:58.105794
40745.010000, 12:55:58.138235
40778.325000, 12:55:58.171497
40811.642000, 12:55:58.204831
40844.957000, 12:55:58.238134
40878.272000, 12:55:58.272287
40911.588000, 12:55:58.304810
40944.904000, 12:55:58.338102
40978.219000, 12:55:58.371403
41011.535000, 12:55:58.404712
41044.850000, 12:55:58.438872
41078.166000, 12:55:58.471442
41111.482000, 12:55:58.504652
41144.797000, 12:55:58.538022
41178.113000, 12:55:58.571319
41211.428000, 12:55:58.606343
41244.745000, 12:55:58.638130
41278.060000, 12:55:58.671350
41311.375000, 12:55:58.704618
41344.691000, 12:55:58.737904
41378.006000, 12:55:58.772924
41411.323000, 12:55:58.804986
41444.638000, 12:55:58.838006
41477.953000, 12:55:58.871255
41511.269000, 12:55:58.904533
41544.585000, 12:55:58.938641
41577.900000, 12:55:58.971030
41611.216000, 12:55:59.004427
41644.532000, 12:55:59.037775
41677.847000, 12:55:59.071020
41711.163000, 12:55:59.105226
41744.479000, 12:55:59.137736
41777.794000, 12:55:59.170905
41811.110000, 12:55:59.204341
41844.426000, 12:55:59.237594
41877.741000, 12:55:59.271904
41911.057000, 12:55:59.304315
41944.372000, 12:55:59.337798
41977.688000, 12:55:59.370896
42011.004000, 12:55:59.404239
42044.319000, 12:55:59.438351
42077.635000, 12:55:59.470780
42110.950000, 12:55:59.504155
42144.266000, 12:55:59.537461
42177.581000, 12:55:59.570709
42210.897000, 12:55:59.605528
42244.213000, 12:55:59.637865
42277.529000, 12:55:59.670830
42310.844000, 12:55:59.704126
42344.160000, 12:55:59.737384
42377.475000, 12:55:59.771559
42410.791000, 12:55:59.804529
42444.107000, 12:55:59.837422
42477.422000, 12:55:59.870695
42510.737000, 12:55:59.904023
42544.054000, 12:55:59.938074
42577.369000, 12:55:59.970530
42610.685000, 12:56:00.003891
42644.000000, 12:56:00.037172
42677.316000, 12:56:00.070531
42710.631000, 12:56:00.104720
42743.948000, 12:56:00.137091
42777.263000, 12:56:00.170422
42810.578000, 12:56:00.203782
42843.894000, 12:56:00.237026
42877.210000, 12:56:00.271393
42910.526000, 12:56:00.303797
42943.841000, 12:56:00.336986
42977.157000, 12:56:00.370332
43010.472000, 12:56:00.403670
43043.788000, 12:56:00.437802
43077.103000, 12:56:00.470279
43110.419000, 12:56:00.503719
43143.735000, 12:56:00.536899
43177.050000, 12:56:00.571001
43210.366000, 12:56:00.604518
43243.682000, 12:56:00.637320
43276.998000, 12:56:00.670332
43310.312000, 12:56:00.703657
43343.628000, 12:56:00.736843
43376.944000, 12:56:00.771091
43410.260000, 12:56:00.804205
43443.575000, 12:56:00.837189
43476.891000, 12:56:00.870203
43510.207000, 12:56:00.903504
43543.522000, 12:56:00.937644
43576.838000, 12:56:00.970008
43610.154000, 12:56:01.003330
43643.469000, 12:56:01.036701
43676.785000, 12:56:01.069981
43710.100000, 12:56:01.104115
43743.416000, 12:56:01.136598
43776.731000, 12:56:01.169892
43810.047000, 12:56:01.203230
43843.363000, 12:56:01.236592
43876.678000, 12:56:01.270753
43909.995000, 12:56:01.303201
43943.310000, 12:56:01.336720
43976.625000, 12:56:01.369822
44009.941000, 12:56:01.403149
44043.256000, 12:56:01.437322
44076.572000, 12:56:01.469728
44109.888000, 12:56:01.503128
44143.203000, 12:56:01.536420
44176.519000, 12:56:01.569691
44209.835000, 12:56:01.603851
44243.150000, 12:56:01.637248
44276.466000, 12:56:01.669891
44309.782000, 12:56:01.703024
44343.097000, 12:56:01.736405
44376.413000, 12:56:01.770555
44409.729000, 12:56:01.803636
44443.044000, 12:56:01.836734
44476.359000, 12:56:01.869675
44509.675000, 12:56:01.902970
44542.991000, 12:56:01.937111
44576.306000, 12:56:01.969489
44609.622000, 12:56:02.002828
44642.938000, 12:56:02.036184
44676.253000, 12:56:02.069477
44709.569000, 12:56:02.103648
44742.885000, 12:56:02.136101
44776.200000, 12:56:02.169367
44809.516000, 12:56:02.202679
44842.832000, 12:56:02.236075
44876.147000, 12:56:02.270235
44909.463000, 12:56:02.302665
44942.779000, 12:56:02.336027
44976.094000, 12:56:02.369251
45009.410000, 12:56:02.402562
45042.725000, 12:56:02.440438
45076.041000, 12:56:02.469324
45109.357000, 12:56:02.502555
45142.672000, 12:56:02.535973
45175.988000, 12:56:02.569164
45209.304000, 12:56:02.603402
45242.619000, 12:56:02.635847
45275.934000, 12:56:02.669550
45309.251000, 12:56:02.702550
45342.566000, 12:56:02.735923
45375.881000, 12:56:02.770002
45409.197000, 12:56:02.802396
45442.512000, 12:56:02.836561
45475.829000, 12:56:02.869248
45509.144000, 12:56:02.902370
45542.460000, 12:56:02.936618
45575.776000, 12:56:02.969020
45609.091000, 12:56:03.002241
45642.407000, 12:56:03.035612
45675.722000, 12:56:03.068939
45709.038000, 12:56:03.103059
45742.354000, 12:56:03.135537
45775.669000, 12:56:03.168848
45808.985000, 12:56:03.202188
45842.300000, 12:56:03.235470
45875.616000, 12:56:03.269662
45908.932000, 12:56:03.302147
45942.247000, 12:56:03.335670
45975.563000, 12:56:03.368846
46008.878000, 12:56:03.402074
46042.194000, 12:56:03.436334
46075.510000, 12:56:03.468763
46108.826000, 12:56:03.501991
46142.141000, 12:56:03.535329
46175.456000, 12:56:03.568648
46208.772000, 12:56:03.602796
46242.088000, 12:56:03.635255
46275.403000, 12:56:03.669032
46308.719000, 12:56:03.702061
46342.035000, 12:56:03.735288
46375.350000, 12:56:03.770596
46408.667000, 12:56:03.801918
46441.982000, 12:56:03.835931
46475.297000, 12:56:03.868946
46508.613000, 12:56:03.902009
46541.929000, 12:56:03.936205
46575.244000, 12:56:03.968469
46608.560000, 12:56:04.001759
46641.876000, 12:56:04.035108
46675.191000, 12:56:04.068392
46708.507000, 12:56:04.102594
46741.822000, 12:56:04.135010
46775.138000, 12:56:04.168280
46808.454000, 12:56:04.201647
46841.769000, 12:56:04.234946
46875.084000, 12:56:04.269185
46908.401000, 12:56:04.301617
46941.716000, 12:56:04.334897
46975.031000, 12:56:04.368191
47008.347000, 12:56:04.401537
47041.663000, 12:56:04.435827
47074.978000, 12:56:04.468160
47108.294000, 12:56:04.501491
47141.610000, 12:56:04.534777
47174.925000, 12:56:04.568085
47208.241000, 12:56:04.602256
47241.557000, 12:56:04.634718
47274.872000, 12:56:04.668715
47308.188000, 12:56:04.701826
47341.503000, 12:56:04.734773
47374.819000, 12:56:04.768933
47408.135000, 12:56:04.801430
47441.451000, 12:56:04.834613
47474.766000, 12:56:04.868441
47508.081000, 12:56:04.901464
47541.397000, 12:56:04.935467
47574.714000, 12:56:04.967940
47608.028000, 12:56:05.001294
47641.344000, 12:56:05.034516
47674.660000, 12:56:05.067894
47707.975000, 12:56:05.102032
47741.291000, 12:56:05.134411
47774.607000, 12:56:05.167772
47807.922000, 12:56:05.201138
47841.238000, 12:56:05.234368
47874.553000, 12:56:05.268658
47907.869000, 12:56:05.301048
47941.185000, 12:56:05.334507
47974.500000, 12:56:05.367716
48007.816000, 12:56:05.401041
48041.132000, 12:56:05.435104
48074.449000, 12:56:05.467644
48107.763000, 12:56:05.500981
48141.078000, 12:56:05.534224
48174.394000, 12:56:05.567567
48207.709000, 12:56:05.601771
48241.025000, 12:56:05.634147
48274.341000, 12:56:05.667503
48307.656000, 12:56:05.701303
48340.972000, 12:56:05.734253
48374.289000, 12:56:05.768440
48407.604000, 12:56:05.800832
48440.919000, 12:56:05.834094
48474.235000, 12:56:05.868300
48507.550000, 12:56:05.901134
48540.866000, 12:56:05.935004
48574.182000, 12:56:05.967371
48607.497000, 12:56:06.000721
48640.813000, 12:56:06.034011
48674.129000, 12:56:06.067284
48707.444000, 12:56:06.101475
48740.760000, 12:56:06.133923
48774.076000, 12:56:06.167192
48807.391000, 12:56:06.200598
48840.707000, 12:56:06.233895
48874.022000, 12:56:06.268140
48907.338000, 12:56:06.300549
48940.654000, 12:56:06.333807
48973.970000, 12:56:06.367088
49007.284000, 12:56:06.400472
49040.600000, 12:56:06.434608
49073.916000, 12:56:06.467046
49107.232000, 12:56:06.500408
49140.547000, 12:56:06.533718
49173.863000, 12:56:06.566969
49207.178000, 12:56:06.601225
49240.495000, 12:56:06.633603
49273.810000, 12:56:06.666966
49307.125000, 12:56:06.700997
49340.441000, 12:56:06.733718
49373.756000, 12:56:06.767893
49407.072000, 12:56:06.800353
49440.388000, 12:56:06.833555
49473.704000, 12:56:06.866894
49507.019000, 12:56:06.900716
49540.334000, 12:56:06.934481
49573.651000, 12:56:06.966867
49606.966000, 12:56:07.000198
49640.281000, 12:56:07.033476
49673.597000, 12:56:07.066780
49706.913000, 12:56:07.100896
49740.229000, 12:56:07.133401
49773.544000, 12:56:07.166669
49806.860000, 12:56:07.200015
49840.175000, 12:56:07.233366
49873.492000, 12:56:07.267614
49906.807000, 12:56:07.299966
49940.122000, 12:56:07.333443
49973.438000, 12:56:07.366640
50006.753000, 12:56:07.399954
50040.069000, 12:56:07.434092
50073.385000, 12:56:07.469217
50106.701000, 12:56:07.499989
50140.016000, 12:56:07.533194
50173.332000, 12:56:07.566492
50206.647000, 12:56:07.600765
50239.963000, 12:56:07.633116
50273.278000, 12:56:07.666492
50306.594000, 12:56:07.699785
50339.910000, 12:56:07.733449
