29184.673000, 12:55:46.686647
29217.988000, 12:55:46.719947
29251.304000, 12:55:46.753267
29284.620000, 12:55:46.787388
29317.936000, 12:55:46.819868
29351.252000, 12:55:46.853126
29384.568000, 12:55:46.886476
29417.884000, 12:55:46.919753
29451.200000, 12:55:46.953950
29484.517000, 12:55:46.986428
29517.831000, 12:55:47.019692
29551.147000, 12:55:47.053046
29584.463000, 12:55:47.086283
29617.779000, 12:55:47.120474
29651.095000, 12:55:47.153000
29684.412000, 12:55:47.186309
29717.727000, 12:55:47.219612
29751.042000, 12:55:47.252933
29784.358000, 12:55:47.287206
29817.675000, 12:55:47.319668
29850.990000, 12:55:47.352891
29884.305000, 12:55:47.386225
29917.621000, 12:55:47.419491
29950.937000, 12:55:47.455110
29984.253000, 12:55:47.486610
30017.569000, 12:55:47.519572
30050.884000, 12:55:47.552843
30084.200000, 12:55:47.586620
30117.516000, 12:55:47.620313
30150.832000, 12:55:47.653227
30184.148000, 12:55:47.686449
30217.464000, 12:55:47.719502
30250.779000, 12:55:47.752714
30284.096000, 12:55:47.786797
30317.412000, 12:55:47.819333
30350.727000, 12:55:47.852548
30384.043000, 12:55:47.885918
30417.359000, 12:55:47.919217
30450.674000, 12:55:47.953394
30483.991000, 12:55:47.985876
30517.307000, 12:55:48.019144
30550.622000, 12:55:48.052456
30583.938000, 12:55:48.085755
30617.254000, 12:55:48.119938
30650.570000, 12:55:48.152380
30683.885000, 12:55:48.185731
30717.201000, 12:55:48.219096
30750.517000, 12:55:48.252325
30783.833000, 12:55:48.286544
30817.150000, 12:55:48.319044
30850.464000, 12:55:48.352233
30883.780000, 12:55:48.385620
30917.096000, 12:55:48.418919
30950.412000, 12:55:48.453135
30983.728000, 12:55:48.486072
31017.044000, 12:55:48.519119
31050.359000, 12:55:48.552295
31083.675000, 12:55:48.586287
31116.992000, 12:55:48.620037
31150.307000, 12:55:48.652254
31183.623000, 12:55:48.685944
31216.939000, 12:55:48.718936
31250.254000, 12:55:48.752132
31283.570000, 12:55:48.786376
31316.887000, 12:55:48.818807
31350.202000, 12:55:48.852025
31383.518000, 12:55:48.885412
31416.834000, 12:55:48.918670
31450.150000, 12:55:48.952866
31483.466000, 12:55:48.985356
31516.781000, 12:55:49.018626
31550.097000, 12:55:49.051929
31583.413000, 12:55:49.085260
31616.729000, 12:55:49.119430
31650.045000, 12:55:49.151857
31683.360000, 12:55:49.185222
31716.676000, 12:55:49.218592
31749.992000, 12:55:49.251794
31783.308000, 12:55:49.286037
31816.624000, 12:55:49.318471
31849.940000, 12:55:49.351724
31883.255000, 12:55:49.385121
31916.571000, 12:55:49.418452
31949.887000, 12:55:49.454974
31983.203000, 12:55:49.485707
32016.519000, 12:55:49.518748
32049.835000, 12:55:49.551809
32083.150000, 12:55:49.585054
32116.466000, 12:55:49.619639
32149.782000, 12:55:49.651739
32183.098000, 12:55:49.685639
32216.414000, 12:55:49.718575
32249.729000, 12:55:49.751681
32283.045000, 12:55:49.785796
32316.361000, 12:55:49.818320
32349.677000, 12:55:49.851546
32382.993000, 12:55:49.884839
32416.309000, 12:55:49.918149
32449.624000, 12:55:49.952355
32482.941000, 12:55:49.984780
32516.257000, 12:55:50.018134
32549.572000, 12:55:50.051357
32582.888000, 12:55:50.084737
32616.204000, 12:55:50.118912
32649.520000, 12:55:50.151298
32682.835000, 12:55:50.184690
32716.151000, 12:55:50.218017
32749.467000, 12:55:50.251268
32782.783000, 12:55:50.285546
32816.099000, 12:55:50.317917
32849.415000, 12:55:50.351242
32882.730000, 12:55:50.384581
32916.046000, 12:55:50.417850
32949.362000, 12:55:50.452079
32982.678000, 12:55:50.484490
33015.994000, 12:55:50.518412
33049.309000, 12:55:50.551298
33082.626000, 12:55:50.584536
33115.941000, 12:55:50.619485
33149.257000, 12:55:50.651203
33182.573000, 12:55:50.684508
33215.889000, 12:55:50.718274
33249.205000, 12:55:50.751145
33282.520000, 12:55:50.785295
33315.837000, 12:55:50.817747
33349.152000, 12:55:50.851011
33382.468000, 12:55:50.884329
33415.784000, 12:55:50.917691
33449.099000, 12:55:50.951795
33482.415000, 12:55:50.984268
33515.731000, 12:55:51.017593
33549.047000, 12:55:51.050896
33582.363000, 12:55:51.084173
33615.679000, 12:55:51.118401
33648.995000, 12:55:51.150802
33682.312000, 12:55:51.184123
33715.626000, 12:55:51.217566
33748.942000, 12:55:51.250806
33782.258000, 12:55:51.285015
33815.575000, 12:55:51.317818
33848.890000, 12:55:51.350792
33882.206000, 12:55:51.384200
33915.521000, 12:55:51.417589
33948.837000, 12:55:51.453129
33982.154000, 12:55:51.484088
34015.469000, 12:55:51.518106
34048.784000, 12:55:51.550845
34082.101000, 12:55:51.584145
34115.416000, 12:55:51.618907
34148.732000, 12:55:51.651078
34182.048000, 12:55:51.684121
34215.364000, 12:55:51.717783
34248.680000, 12:55:51.750753
34281.996000, 12:55:51.784832
34315.312000, 12:55:51.817274
34348.627000, 12:55:51.850536
34381.943000, 12:55:51.883802
34415.259000, 12:55:51.917173
34448.575000, 12:55:51.951248
34481.891000, 12:55:51.983751
34515.207000, 12:55:52.017109
34548.522000, 12:55:52.050331
34581.838000, 12:55:52.083689
34615.153000, 12:55:52.117865
34648.470000, 12:55:52.150276
34681.786000, 12:55:52.183657
34715.101000, 12:55:52.216912
34748.417000, 12:55:52.250283
34781.733000, 12:55:52.284483
34815.050000, 12:55:52.316847
34848.365000, 12:55:52.350246
34881.681000, 12:55:52.383597
34914.996000, 12:55:52.416839
34948.312000, 12:55:52.451111
34981.628000, 12:55:52.483467
35014.944000, 12:55:52.516778
35048.259000, 12:55:52.550552
35081.576000, 12:55:52.583575
35114.892000, 12:55:52.617749
35148.207000, 12:55:52.650577
35181.523000, 12:55:52.683541
35214.839000, 12:55:52.717099
35248.155000, 12:55:52.751586
35281.471000, 12:55:52.784320
35314.787000, 12:55:52.816661
35348.102000, 12:55:52.850004
35381.418000, 12:55:52.883329
35414.734000, 12:55:52.916534
35448.049000, 12:55:52.950738
35481.366000, 12:55:52.983171
35514.681000, 12:55:53.016510
35547.997000, 12:55:53.049897
35581.313000, 12:55:53.083163
35614.629000, 12:55:53.117443
35647.945000, 12:55:53.149809
35681.261000, 12:55:53.183085
35714.577000, 12:55:53.216403
35747.892000, 12:55:53.249764
35781.208000, 12:55:53.283808
35814.524000, 12:55:53.316359
35847.840000, 12:55:53.349665
35881.156000, 12:55:53.382987
35914.472000, 12:55:53.416233
35947.788000, 12:55:53.451968
35981.103000, 12:55:53.483064
36014.419000, 12:55:53.516213
36047.735000, 12:55:53.550079
36081.051000, 12:55:53.583076
36114.367000, 12:55:53.617224
36147.682000, 12:55:53.650904
36180.999000, 12:55:53.683245
36214.314000, 12:55:53.716213
36247.629000, 12:55:53.749995
36280.946000, 12:55:53.783791
36314.262000, 12:55:53.816170
36347.577000, 12:55:53.849506
36380.893000, 12:55:53.882752
36414.209000, 12:55:53.916065
36447.524000, 12:55:53.950320
36480.842000, 12:55:53.982651
36514.157000, 12:55:54.015996
36547.472000, 12:55:54.049371
36580.788000, 12:55:54.082616
36614.104000, 12:55:54.116858
36647.420000, 12:55:54.149291
36680.736000, 12:55:54.182579
36714.052000, 12:55:54.215908
36747.367000, 12:55:54.249220
36780.684000, 12:55:54.283409
36813.999000, 12:55:54.315841
36847.315000, 12:55:54.349186
36880.631000, 12:55:54.382514
36913.947000, 12:55:54.415779
36947.262000, 12:55:54.449976
36980.579000, 12:55:54.482436
37013.894000, 12:55:54.515693
37047.210000, 12:55:54.550055
37080.527000, 12:55:54.582778
37113.841000, 12:55:54.616756
37147.157000, 12:55:54.649111
37180.473000, 12:55:54.682808
37213.789000, 12:55:54.715760
37247.105000, 12:55:54.749721
37280.421000, 12:55:54.783402
37313.737000, 12:55:54.815679
37347.052000, 12:55:54.848949
37380.369000, 12:55:54.882257
37413.684000, 12:55:54.915527
37447.000000, 12:55:54.949697
37480.316000, 12:55:54.982205
37513.632000, 12:55:55.015477
37546.949000, 12:55:55.048775
37580.263000, 12:55:55.082153
37613.579000, 12:55:55.116312
37646.895000, 12:55:55.148684
37680.211000, 12:55:55.182088
37713.526000, 12:55:55.215317
37746.842000, 12:55:55.248676
37780.158000, 12:55:55.282891
37813.474000, 12:55:55.315307
37846.790000, 12:55:55.348629
37880.106000, 12:55:55.381948
37913.422000, 12:55:55.415246
37946.737000, 12:55:55.450928
37980.053000, 12:55:55.481970
38013.369000, 12:55:55.515250
38046.685000, 12:55:55.548700
38080.001000, 12:55:55.582321
38113.316000, 12:55:55.616165
38146.633000, 12:55:55.648545
38179.948000, 12:55:55.682377
38213.265000, 12:55:55.715217
38246.580000, 12:55:55.748435
38279.895000, 12:55:55.783013
38313.212000, 12:55:55.815142
38346.527000, 12:55:55.848397
38379.843000, 12:55:55.881711
38413.159000, 12:55:55.914918
38446.475000, 12:55:55.949200
38479.791000, 12:55:55.981631
38513.108000, 12:55:56.014888
38546.422000, 12:55:56.048272
38579.738000, 12:55:56.081563
38613.054000, 12:55:56.115795
38646.370000, 12:55:56.148179
38679.685000, 12:55:56.181511
38713.001000, 12:55:56.214800
38746.317000, 12:55:56.248176
38779.633000, 12:55:56.282344
38812.950000, 12:55:56.314752
38846.265000, 12:55:56.348115
38879.580000, 12:55:56.381388
38912.896000, 12:55:56.414665
38946.212000, 12:55:56.449006
38979.528000, 12:55:56.481344
39012.844000, 12:55:56.514657
39046.160000, 12:55:56.547936
39079.475000, 12:55:56.581953
39112.791000, 12:55:56.615668
39146.107000, 12:55:56.648008
39179.423000, 12:55:56.681323
39212.739000, 12:55:56.715072
39246.055000, 12:55:56.748021
39279.370000, 12:55:56.782797
39312.687000, 12:55:56.814598
39346.003000, 12:55:56.847952
39379.318000, 12:55:56.881231
39412.634000, 12:55:56.914451
39445.950000, 12:55:56.948758
39479.266000, 12:55:56.981150
39512.581000, 12:55:57.014397
39545.897000, 12:55:57.047757
39579.213000, 12:55:57.081045
39612.529000, 12:55:57.115261
39645.846000, 12:55:57.147702
39679.160000, 12:55:57.181027
39712.476000, 12:55:57.214322
39745.792000, 12:55:57.247690
39779.108000, 12:55:57.281789
39812.424000, 12:55:57.314263
39845.740000, 12:55:57.351231
39879.056000, 12:55:57.380985
39912.371000, 12:55:57.414228
39945.688000, 12:55:57.449896
39979.003000, 12:55:57.480925
40012.319000, 12:55:57.514186
40045.635000, 12:55:57.547514
40078.951000, 12:55:57.580811
40112.266000, 12:55:57.615510
40145.582000, 12:55:57.647562
40178.899000, 12:55:57.680823
40212.214000, 12:55:57.714590
40245.530000, 12:55:57.747534
40278.846000, 12:55:57.782137
40312.162000, 12:55:57.814487
40345.477000, 12:55:57.847489
40378.793000, 12:55:57.880721
40412.109000, 12:55:57.913964
40445.425000, 12:55:57.948182
40478.743000, 12:55:57.980605
40512.056000, 12:55:58.013879
40545.372000, 12:55:58.047280
40578.688000, 12:55:58.080580
40612.003000, 12:55:58.114733
40645.320000, 12:55:58.147205
40678.636000, 12:55:58.180504
40711.951000, 12:55:58.213769
40745.267000, 12:55:58.247171
40778.584000, 12:55:58.281255
40811.899000, 12:55:58.313796
40845.215000, 12:55:58.347099
40878.531000, 12:55:58.380346
40911.846000, 12:55:58.413706
40945.162000, 12:55:58.447882
40978.479000, 12:55:58.480308
41011.793000, 12:55:58.513661
41045.110000, 12:55:58.546891
41078.427000, 12:55:58.580357
41111.741000, 12:55:58.615046
41145.057000, 12:55:58.647081
41178.373000, 12:55:58.680322
41211.688000, 12:55:58.714220
41245.005000, 12:55:58.747359
41278.321000, 12:55:58.781134
41311.636000, 12:55:58.813931
41344.952000, 12:55:58.846883
41378.268000, 12:55:58.880207
41411.583000, 12:55:58.913495
41444.900000, 12:55:58.947759
41478.216000, 12:55:58.980099
41511.531000, 12:55:59.013385
41544.847000, 12:55:59.046658
41578.163000, 12:55:59.080014
41611.479000, 12:55:59.114193
41644.795000, 12:55:59.146597
41678.111000, 12:55:59.179995
41711.426000, 12:55:59.213270
41744.742000, 12:55:59.246609
41778.058000, 12:55:59.280670
41811.374000, 12:55:59.313225
41844.691000, 12:55:59.346514
41878.006000, 12:55:59.379884
41911.322000, 12:55:59.413157
41944.637000, 12:55:59.448849
41977.953000, 12:55:59.479872
42011.269000, 12:55:59.513133
42044.585000, 12:55:59.546415
42077.901000, 12:55:59.579813
42111.216000, 12:55:59.615883
42144.533000, 12:55:59.646731
42177.848000, 12:55:59.679822
42211.164000, 12:55:59.713083
42244.480000, 12:55:59.746718
42277.796000, 12:55:59.780654
42311.112000, 12:55:59.813668
42344.428000, 12:55:59.846482
42377.743000, 12:55:59.879751
42411.059000, 12:55:59.912939
42444.375000, 12:55:59.947163
42477.691000, 12:55:59.979603
42511.006000, 12:56:00.012887
42544.322000, 12:56:00.046126
42577.638000, 12:56:00.079507
42610.954000, 12:56:00.113619
42644.270000, 12:56:00.146037
42677.586000, 12:56:00.179444
42710.901000, 12:56:00.212722
42744.217000, 12:56:00.246036
42777.533000, 12:56:00.280223
42810.849000, 12:56:00.312663
42844.165000, 12:56:00.345935
42877.481000, 12:56:00.379334
42910.796000, 12:56:00.412557
42944.112000, 12:56:00.446868
42977.428000, 12:56:00.479307
43010.744000, 12:56:00.512562
43044.061000, 12:56:00.545857
43077.376000, 12:56:00.579284
43110.691000, 12:56:00.613383
43144.007000, 12:56:00.646260
43177.323000, 12:56:00.679276
43210.639000, 12:56:00.712518
43243.954000, 12:56:00.746354
43277.271000, 12:56:00.780168
43310.587000, 12:56:00.812525
43343.902000, 12:56:00.846151
43377.218000, 12:56:00.879211
43410.534000, 12:56:00.912413
43443.849000, 12:56:00.946607
43477.166000, 12:56:00.979013
43510.481000, 12:56:01.012315
43543.797000, 12:56:01.045616
43577.113000, 12:56:01.078979
43610.429000, 12:56:01.113146
43643.746000, 12:56:01.145549
43677.061000, 12:56:01.178884
43710.376000, 12:56:01.212237
43743.692000, 12:56:01.245512
43777.008000, 12:56:01.279679
43810.324000, 12:56:01.312129
43843.639000, 12:56:01.345533
43876.956000, 12:56:01.378880
43910.271000, 12:56:01.412143
43943.587000, 12:56:01.447835
43976.903000, 12:56:01.478796
44010.219000, 12:56:01.512057
44043.534000, 12:56:01.545294
44076.850000, 12:56:01.578752
44110.166000, 12:56:01.612888
44143.483000, 12:56:01.645761
44176.799000, 12:56:01.678815
44210.114000, 12:56:01.712012
44243.430000, 12:56:01.745237
44276.746000, 12:56:01.780010
44310.061000, 12:56:01.812064
44343.377000, 12:56:01.845673
44376.693000, 12:56:01.878676
44410.009000, 12:56:01.911867
44443.325000, 12:56:01.946110
44476.642000, 12:56:01.978528
44509.956000, 12:56:02.011791
44543.272000, 12:56:02.045087
44576.588000, 12:56:02.078455
44609.903000, 12:56:02.112581
44643.220000, 12:56:02.145004
44676.536000, 12:56:02.178409
44709.851000, 12:56:02.211645
44743.167000, 12:56:02.244972
44776.483000, 12:56:02.279237
44809.799000, 12:56:02.311571
44843.115000, 12:56:02.344912
44876.430000, 12:56:02.378307
44909.747000, 12:56:02.411641
44943.062000, 12:56:02.445865
44976.378000, 12:56:02.478223
45009.694000, 12:56:02.511476
45043.010000, 12:56:02.544797
45076.325000, 12:56:02.578172
45109.641000, 12:56:02.612346
45142.958000, 12:56:02.644934
45176.273000, 12:56:02.678559
45209.589000, 12:56:02.711526
45242.905000, 12:56:02.744770
45276.220000, 12:56:02.779558
45309.537000, 12:56:02.811502
45342.852000, 12:56:02.845352
45376.168000, 12:56:02.878438
45409.483000, 12:56:02.911423
45442.800000, 12:56:02.945578
45476.116000, 12:56:02.977935
45509.431000, 12:56:03.011246
45542.747000, 12:56:03.044613
45576.063000, 12:56:03.077866
45609.378000, 12:56:03.112094
45642.695000, 12:56:03.144444
45676.010000, 12:56:03.177858
45709.326000, 12:56:03.211157
45742.642000, 12:56:03.244481
45775.958000, 12:56:03.278740
45809.275000, 12:56:03.311083
45842.590000, 12:56:03.344338
45875.905000, 12:56:03.377734
45909.221000, 12:56:03.410999
45942.537000, 12:56:03.446641
45975.853000, 12:56:03.477767
46009.169000, 12:56:03.511003
46042.485000, 12:56:03.544297
46075.800000, 12:56:03.577714
46109.116000, 12:56:03.611812
46142.433000, 12:56:03.644293
46175.748000, 12:56:03.678115
46209.064000, 12:56:03.711006
46242.380000, 12:56:03.744204
46275.696000, 12:56:03.779245
46309.011000, 12:56:03.811179
46342.328000, 12:56:03.844305
46375.643000, 12:56:03.877975
46408.959000, 12:56:03.910910
46442.275000, 12:56:03.944966
46475.591000, 12:56:03.977497
46508.906000, 12:56:04.010753
46542.222000, 12:56:04.044102
46575.538000, 12:56:04.077396
46608.853000, 12:56:04.111591
46642.170000, 12:56:04.143970
46675.486000, 12:56:04.177355
46708.801000, 12:56:04.210650
46742.118000, 12:56:04.243971
46775.433000, 12:56:04.278119
46808.749000, 12:56:04.310575
46842.065000, 12:56:04.343811
46875.381000, 12:56:04.377243
46908.696000, 12:56:04.410518
46942.012000, 12:56:04.444743
46975.328000, 12:56:04.477210
47008.644000, 12:56:04.510463
47041.960000, 12:56:04.543725
47075.276000, 12:56:04.577185
47108.591000, 12:56:04.611321
47141.907000, 12:56:04.643734
47175.223000, 12:56:04.677700
47208.539000, 12:56:04.710747
47241.855000, 12:56:04.743723
47275.171000, 12:56:04.778277
47308.486000, 12:56:04.810772
47341.803000, 12:56:04.843681
47375.118000, 12:56:04.877814
47408.434000, 12:56:04.910414
47441.750000, 12:56:04.944433
47475.066000, 12:56:04.976925
47508.381000, 12:56:05.010204
47541.697000, 12:56:05.043511
47575.014000, 12:56:05.076855
47608.328000, 12:56:05.111057
47641.645000, 12:56:05.143426
47674.961000, 12:56:05.176789
47708.276000, 12:56:05.210102
47741.592000, 12:56:05.243348
47774.908000, 12:56:05.277700
47808.224000, 12:56:05.310060
47841.540000, 12:56:05.343268
47874.857000, 12:56:05.376665
47908.171000, 12:56:05.410012
47941.487000, 12:56:05.445535
47974.803000, 12:56:05.476724
48008.119000, 12:56:05.509932
48041.435000, 12:56:05.543274
48074.751000, 12:56:05.576589
48108.066000, 12:56:05.610831
48141.382000, 12:56:05.643203
48174.700000, 12:56:05.676573
48208.013000, 12:56:05.710260
48241.330000, 12:56:05.743277
48274.645000, 12:56:05.777478
48307.961000, 12:56:05.810454
48341.278000, 12:56:05.843267
48374.593000, 12:56:05.876548
48407.909000, 12:56:05.910164
48441.225000, 12:56:05.944040
48474.541000, 12:56:05.976419
48507.856000, 12:56:06.009673
48541.172000, 12:56:06.042998
48574.488000, 12:56:06.076379
48607.804000, 12:56:06.110483
48641.120000, 12:56:06.142929
48674.436000, 12:56:06.176215
48707.751000, 12:56:06.209605
48741.067000, 12:56:06.242894
48774.383000, 12:56:06.277162
48807.699000, 12:56:06.309526
48841.015000, 12:56:06.342848
48874.331000, 12:56:06.376099
48907.646000, 12:56:06.409458
48940.962000, 12:56:06.443643
48974.279000, 12:56:06.476056
49007.594000, 12:56:06.509406
49040.910000, 12:56:06.542707
49074.226000, 12:56:06.576017
49107.541000, 12:56:06.610307
49140.857000, 12:56:06.642658
49174.173000, 12:56:06.675939
49207.489000, 12:56:06.709828
49240.804000, 12:56:06.742713
49274.121000, 12:56:06.776863
49307.437000, 12:56:06.809380
49340.752000, 12:56:06.843033
49374.068000, 12:56:06.875978
49407.384000, 12:56:06.909714
49440.699000, 12:56:06.943566
49474.016000, 12:56:06.975858
49507.332000, 12:56:07.009195
49540.647000, 12:56:07.042470
49573.963000, 12:56:07.075742
49607.279000, 12:56:07.110025
49640.595000, 12:56:07.142392
49673.911000, 12:56:07.175691
49707.227000, 12:56:07.209066
49740.542000, 12:56:07.242347
49773.858000, 12:56:07.276599
49807.174000, 12:56:07.309046
49840.490000, 12:56:07.342280
49873.805000, 12:56:07.375560
49907.121000, 12:56:07.408998
49940.437000, 12:56:07.444584
49973.753000, 12:56:07.475618
50007.069000, 12:56:07.508972
50040.384000, 12:56:07.542198
50073.700000, 12:56:07.575511
50107.017000, 12:56:07.609746
50140.333000, 12:56:07.642094
50173.648000, 12:56:07.675460
50206.964000, 12:56:07.709014
50240.279000, 12:56:07.742490
50273.595000, 12:56:07.776408
50306.912000, 12:56:07.808829
50340.227000, 12:56:07.842461
