29184.407000, 12:55:46.557193
29217.722000, 12:55:46.591395
29251.038000, 12:55:46.623862
29284.353000, 12:55:46.657204
29317.668000, 12:55:46.690498
29350.984000, 12:55:46.724563
29384.301000, 12:55:46.758387
29417.615000, 12:55:46.790515
29450.931000, 12:55:46.823756
29484.246000, 12:55:46.857071
29517.561000, 12:55:46.890379
29550.877000, 12:55:46.924541
29584.193000, 12:55:46.956998
29617.508000, 12:55:46.990282
29650.824000, 12:55:47.023603
29684.140000, 12:55:47.056929
29717.455000, 12:55:47.091027
29750.771000, 12:55:47.123551
29784.086000, 12:55:47.156829
29817.401000, 12:55:47.190165
29850.717000, 12:55:47.223488
29884.032000, 12:55:47.257620
29917.348000, 12:55:47.290109
29950.664000, 12:55:47.323700
29983.979000, 12:55:47.356887
30017.294000, 12:55:47.390824
30050.611000, 12:55:47.424619
30083.926000, 12:55:47.456850
30117.241000, 12:55:47.490050
30150.557000, 12:55:47.523397
30183.872000, 12:55:47.556682
30217.187000, 12:55:47.590907
30250.504000, 12:55:47.623374
30283.819000, 12:55:47.656597
30317.134000, 12:55:47.689921
30350.451000, 12:55:47.723299
30383.766000, 12:55:47.758224
30417.081000, 12:55:47.790064
30450.397000, 12:55:47.823256
30483.712000, 12:55:47.856535
30517.027000, 12:55:47.889834
30550.343000, 12:55:47.924015
30583.659000, 12:55:47.956457
30616.974000, 12:55:47.989815
30650.290000, 12:55:48.023133
30683.606000, 12:55:48.056409
30716.920000, 12:55:48.090612
30750.237000, 12:55:48.123077
30783.552000, 12:55:48.156323
30816.867000, 12:55:48.189712
30850.183000, 12:55:48.223015
30883.499000, 12:55:48.257042
30916.814000, 12:55:48.289592
30950.131000, 12:55:48.322999
30983.445000, 12:55:48.356179
31016.761000, 12:55:48.389632
31050.076000, 12:55:48.424224
31083.393000, 12:55:48.456292
31116.707000, 12:55:48.489608
31150.023000, 12:55:48.522922
31183.338000, 12:55:48.556141
31216.654000, 12:55:48.590387
31249.971000, 12:55:48.622833
31283.285000, 12:55:48.656096
31316.600000, 12:55:48.689404
31349.916000, 12:55:48.722796
31383.232000, 12:55:48.757983
31416.547000, 12:55:48.789814
31449.862000, 12:55:48.822837
31483.178000, 12:55:48.856064
31516.493000, 12:55:48.889332
31549.809000, 12:55:48.923515
31583.125000, 12:55:48.955858
31616.440000, 12:55:48.989276
31649.755000, 12:55:49.022552
31683.071000, 12:55:49.055896
31716.387000, 12:55:49.090038
31749.702000, 12:55:49.122516
31783.018000, 12:55:49.155826
31816.333000, 12:55:49.189119
31849.649000, 12:55:49.222518
31882.965000, 12:55:49.256480
31916.281000, 12:55:49.289086
31949.595000, 12:55:49.322595
31982.911000, 12:55:49.355730
32016.226000, 12:55:49.389042
32049.542000, 12:55:49.424063
32082.859000, 12:55:49.455784
32116.173000, 12:55:49.489068
32149.488000, 12:55:49.522366
32182.804000, 12:55:49.555627
32216.121000, 12:55:49.589896
32249.435000, 12:55:49.622254
32282.751000, 12:55:49.655565
32316.066000, 12:55:49.688906
32349.382000, 12:55:49.722163
32382.697000, 12:55:49.756290
32416.013000, 12:55:49.789307
32449.328000, 12:55:49.822275
32482.644000, 12:55:49.855517
32515.960000, 12:55:49.888867
32549.275000, 12:55:49.923006
32582.591000, 12:55:49.955489
32615.906000, 12:55:49.988773
32649.221000, 12:55:50.021978
32682.537000, 12:55:50.055401
32715.852000, 12:55:50.090228
32749.168000, 12:55:50.122046
32782.484000, 12:55:50.155333
32815.799000, 12:55:50.188625
32849.115000, 12:55:50.221979
32882.430000, 12:55:50.255959
32915.746000, 12:55:50.288577
32949.062000, 12:55:50.321797
32982.377000, 12:55:50.355179
33015.692000, 12:55:50.388529
33049.008000, 12:55:50.423395
33082.324000, 12:55:50.455579
33115.639000, 12:55:50.488563
33148.955000, 12:55:50.521836
33182.270000, 12:55:50.555160
33215.585000, 12:55:50.589251
33248.902000, 12:55:50.621733
33282.216000, 12:55:50.655043
33315.532000, 12:55:50.688388
33348.848000, 12:55:50.721638
33382.163000, 12:55:50.755707
33415.479000, 12:55:50.789040
33448.795000, 12:55:50.821995
33482.109000, 12:55:50.855066
33515.425000, 12:55:50.888308
33548.741000, 12:55:50.922477
33582.057000, 12:55:50.954842
33615.372000, 12:55:50.988184
33648.687000, 12:55:51.021475
33682.003000, 12:55:51.054818
33715.318000, 12:55:51.088955
33748.635000, 12:55:51.121409
33781.949000, 12:55:51.154767
33815.265000, 12:55:51.188070
33848.580000, 12:55:51.221339
33881.896000, 12:55:51.255566
33915.212000, 12:55:51.287983
33948.527000, 12:55:51.321460
33981.842000, 12:55:51.354683
34015.158000, 12:55:51.387967
34048.474000, 12:55:51.422102
34081.789000, 12:55:51.455083
34115.105000, 12:55:51.488008
34148.420000, 12:55:51.521336
34181.736000, 12:55:51.554563
34215.051000, 12:55:51.588709
34248.367000, 12:55:51.621215
34281.682000, 12:55:51.654493
34314.998000, 12:55:51.687822
34348.313000, 12:55:51.721103
34381.630000, 12:55:51.755233
34414.945000, 12:55:51.788921
34448.260000, 12:55:51.821481
34481.575000, 12:55:51.854509
34514.891000, 12:55:51.887764
34548.207000, 12:55:51.921878
34581.522000, 12:55:51.954341
34614.837000, 12:55:51.987648
34648.153000, 12:55:52.020889
34681.469000, 12:55:52.054280
34714.784000, 12:55:52.088360
34748.100000, 12:55:52.120901
34781.415000, 12:55:52.154188
34814.731000, 12:55:52.187549
34848.046000, 12:55:52.220842
34881.362000, 12:55:52.254982
34914.677000, 12:55:52.287496
34947.993000, 12:55:52.320724
34981.309000, 12:55:52.362845
35014.624000, 12:55:52.387558
35047.939000, 12:55:52.421566
35081.255000, 12:55:52.454774
35114.571000, 12:55:52.487668
35147.886000, 12:55:52.520796
35181.202000, 12:55:52.554027
35214.517000, 12:55:52.588726
35247.833000, 12:55:52.620785
35281.150000, 12:55:52.653959
35314.464000, 12:55:52.687306
35347.779000, 12:55:52.720562
35381.095000, 12:55:52.754793
35414.410000, 12:55:52.787278
35447.726000, 12:55:52.821194
35481.042000, 12:55:52.854093
35514.357000, 12:55:52.887291
35547.672000, 12:55:52.921444
35580.989000, 12:55:52.953852
35614.303000, 12:55:52.987105
35647.619000, 12:55:53.020414
35680.935000, 12:55:53.053739
35714.250000, 12:55:53.087869
35747.566000, 12:55:53.120377
35780.881000, 12:55:53.153626
35814.197000, 12:55:53.186987
35847.512000, 12:55:53.220245
35880.828000, 12:55:53.254530
35914.143000, 12:55:53.286944
35947.459000, 12:55:53.320384
35980.774000, 12:55:53.353576
36014.090000, 12:55:53.386900
36047.405000, 12:55:53.420939
36080.721000, 12:55:53.453504
36114.036000, 12:55:53.487288
36147.352000, 12:55:53.520296
36180.668000, 12:55:53.553486
36213.983000, 12:55:53.587697
36247.299000, 12:55:53.620107
36280.614000, 12:55:53.653384
36313.929000, 12:55:53.686752
36347.245000, 12:55:53.719982
36380.561000, 12:55:53.754231
36413.876000, 12:55:53.786640
36447.192000, 12:55:53.820683
36480.507000, 12:55:53.853781
36513.822000, 12:55:53.886698
36547.139000, 12:55:53.920784
36580.454000, 12:55:53.953290
36613.769000, 12:55:53.986599
36647.085000, 12:55:54.019848
36680.400000, 12:55:54.053192
36713.715000, 12:55:54.087367
36747.032000, 12:55:54.119825
36780.347000, 12:55:54.153165
36813.662000, 12:55:54.186424
36846.978000, 12:55:54.219826
36880.294000, 12:55:54.253941
36913.609000, 12:55:54.286407
36946.925000, 12:55:54.319737
36980.240000, 12:55:54.353032
37013.555000, 12:55:54.386354
37046.871000, 12:55:54.420416
37080.187000, 12:55:54.453003
37113.502000, 12:55:54.486754
37146.819000, 12:55:54.519794
37180.133000, 12:55:54.553066
37213.449000, 12:55:54.587117
37246.765000, 12:55:54.619602
37280.080000, 12:55:54.652913
37313.395000, 12:55:54.686183
37346.711000, 12:55:54.719447
37380.027000, 12:55:54.753627
37413.342000, 12:55:54.786134
37446.659000, 12:55:54.819421
37479.973000, 12:55:54.853346
37513.288000, 12:55:54.886179
37546.604000, 12:55:54.920269
37579.920000, 12:55:54.952762
37613.235000, 12:55:54.986072
37646.551000, 12:55:55.019317
37679.866000, 12:55:55.052682
37713.182000, 12:55:55.086847
37746.498000, 12:55:55.119287
37779.813000, 12:55:55.152615
37813.132000, 12:55:55.185955
37846.444000, 12:55:55.219174
37879.759000, 12:55:55.253409
37913.075000, 12:55:55.285899
37946.390000, 12:55:55.319308
37979.706000, 12:55:55.352520
38013.021000, 12:55:55.385851
38046.337000, 12:55:55.419929
38079.653000, 12:55:55.452362
38112.968000, 12:55:55.486583
38146.283000, 12:55:55.519434
38179.599000, 12:55:55.552534
38212.914000, 12:55:55.586634
38246.230000, 12:55:55.619044
38279.546000, 12:55:55.652361
38312.861000, 12:55:55.685669
38346.176000, 12:55:55.718975
38379.492000, 12:55:55.753184
38412.808000, 12:55:55.785652
38446.123000, 12:55:55.818880
38479.439000, 12:55:55.853197
38512.754000, 12:55:55.886041
38546.070000, 12:55:55.919790
38579.386000, 12:55:55.952188
38612.701000, 12:55:55.985561
38646.016000, 12:55:56.018772
38679.332000, 12:55:56.052099
38712.647000, 12:55:56.086401
38745.963000, 12:55:56.118816
38779.278000, 12:55:56.152061
38812.594000, 12:55:56.185384
38845.910000, 12:55:56.218672
38879.225000, 12:55:56.252940
38912.541000, 12:55:56.285320
38945.856000, 12:55:56.318672
38979.172000, 12:55:56.351924
39012.487000, 12:55:56.385262
39045.803000, 12:55:56.419418
39079.119000, 12:55:56.451836
39112.434000, 12:55:56.485219
39145.749000, 12:55:56.519006
39179.065000, 12:55:56.551919
39212.380000, 12:55:56.586809
39245.697000, 12:55:56.618503
39279.011000, 12:55:56.651808
39312.327000, 12:55:56.685169
39345.643000, 12:55:56.718425
39378.958000, 12:55:56.752719
39412.273000, 12:55:56.785108
39445.589000, 12:55:56.818321
39478.905000, 12:55:56.851666
39512.220000, 12:55:56.885542
39545.536000, 12:55:56.919290
39578.852000, 12:55:56.951683
39612.168000, 12:55:56.984985
39645.482000, 12:55:57.018253
39678.798000, 12:55:57.051594
39712.113000, 12:55:57.085778
39745.429000, 12:55:57.118219
39778.744000, 12:55:57.151453
39812.061000, 12:55:57.184864
39845.376000, 12:55:57.218138
39878.691000, 12:55:57.252273
39912.008000, 12:55:57.284843
39945.322000, 12:55:57.318285
39978.637000, 12:55:57.351383
40011.953000, 12:55:57.384858
40045.269000, 12:55:57.418961
40078.584000, 12:55:57.451354
40111.900000, 12:55:57.484735
40145.215000, 12:55:57.521581
40178.530000, 12:55:57.551426
40211.847000, 12:55:57.585502
40245.162000, 12:55:57.617996
40278.477000, 12:55:57.651219
40311.793000, 12:55:57.684621
40345.108000, 12:55:57.717862
40378.423000, 12:55:57.752036
40411.740000, 12:55:57.784526
40445.055000, 12:55:57.817769
40478.370000, 12:55:57.851086
40511.686000, 12:55:57.885023
40545.002000, 12:55:57.918972
40578.318000, 12:55:57.951212
40611.633000, 12:55:57.984500
40644.948000, 12:55:58.017718
40678.263000, 12:55:58.051004
40711.579000, 12:55:58.085245
40744.895000, 12:55:58.117713
40778.210000, 12:55:58.150989
40811.526000, 12:55:58.184279
40844.841000, 12:55:58.217577
40878.157000, 12:55:58.251818
40911.472000, 12:55:58.284233
40944.788000, 12:55:58.317524
40978.103000, 12:55:58.350888
41011.419000, 12:55:58.384219
41044.734000, 12:55:58.418333
41078.050000, 12:55:58.450763
41111.365000, 12:55:58.484171
41144.681000, 12:55:58.517473
41177.997000, 12:55:58.551242
41211.312000, 12:55:58.585121
41244.628000, 12:55:58.617488
41277.943000, 12:55:58.650696
41311.259000, 12:55:58.684087
41344.574000, 12:55:58.717347
41377.889000, 12:55:58.751526
41411.205000, 12:55:58.784026
41444.521000, 12:55:58.817272
41477.837000, 12:55:58.850542
41511.152000, 12:55:58.884564
41544.468000, 12:55:58.918490
41577.783000, 12:55:58.950654
41611.098000, 12:55:58.983971
41644.414000, 12:55:59.017184
41677.730000, 12:55:59.050452
41711.045000, 12:55:59.084731
41744.361000, 12:55:59.117101
41777.677000, 12:55:59.150421
41810.991000, 12:55:59.183774
41844.307000, 12:55:59.217121
41877.622000, 12:55:59.251253
41910.938000, 12:55:59.283723
41944.254000, 12:55:59.317328
41977.569000, 12:55:59.350305
42010.884000, 12:55:59.383695
42044.200000, 12:55:59.417839
42077.516000, 12:55:59.450236
42110.831000, 12:55:59.483621
42144.147000, 12:55:59.516892
42177.462000, 12:55:59.550752
42210.778000, 12:55:59.584688
42244.094000, 12:55:59.616938
42277.409000, 12:55:59.650196
42310.724000, 12:55:59.683535
42344.040000, 12:55:59.716758
42377.355000, 12:55:59.751056
42410.671000, 12:55:59.783484
42443.987000, 12:55:59.816699
42477.302000, 12:55:59.850027
42510.617000, 12:55:59.883351
42543.933000, 12:55:59.918332
42577.249000, 12:55:59.950082
42610.564000, 12:55:59.983497
42643.880000, 12:56:00.016676
42677.195000, 12:56:00.049950
42710.510000, 12:56:00.084192
42743.827000, 12:56:00.116561
42777.142000, 12:56:00.149906
42810.457000, 12:56:00.183350
42843.773000, 12:56:00.216511
42877.088000, 12:56:00.250753
42910.404000, 12:56:00.283137
42943.719000, 12:56:00.316474
42977.035000, 12:56:00.349749
43010.350000, 12:56:00.383210
43043.667000, 12:56:00.417201
43076.982000, 12:56:00.449673
43110.297000, 12:56:00.483945
43143.613000, 12:56:00.516476
43176.928000, 12:56:00.550180
43210.244000, 12:56:00.584310
43243.560000, 12:56:00.616460
43276.874000, 12:56:00.649695
43310.190000, 12:56:00.683066
43343.506000, 12:56:00.716266
43376.821000, 12:56:00.750469
43410.137000, 12:56:00.782995
43443.452000, 12:56:00.816230
43476.768000, 12:56:00.849558
43510.083000, 12:56:00.882882
43543.399000, 12:56:00.918182
43576.715000, 12:56:00.949931
43610.030000, 12:56:00.982976
43643.346000, 12:56:01.016190
43676.661000, 12:56:01.049494
43709.976000, 12:56:01.083671
43743.292000, 12:56:01.116148
43776.607000, 12:56:01.149404
43809.923000, 12:56:01.182792
43843.238000, 12:56:01.216024
43876.554000, 12:56:01.250198
43909.870000, 12:56:01.282706
43943.186000, 12:56:01.316156
43976.501000, 12:56:01.349274
44009.816000, 12:56:01.382669
44043.132000, 12:56:01.416661
44076.448000, 12:56:01.449227
44109.763000, 12:56:01.482598
44143.078000, 12:56:01.515908
44176.394000, 12:56:01.549207
44209.710000, 12:56:01.583890
44243.025000, 12:56:01.615943
44276.340000, 12:56:01.649231
44309.656000, 12:56:01.682536
44342.971000, 12:56:01.715762
44376.287000, 12:56:01.749903
44409.603000, 12:56:01.782370
44442.918000, 12:56:01.814384
44476.234000, 12:56:01.849015
44509.549000, 12:56:01.882328
44542.864000, 12:56:01.916447
44576.180000, 12:56:01.949399
44609.496000, 12:56:01.982381
44642.811000, 12:56:02.015669
44676.127000, 12:56:02.048968
44709.442000, 12:56:02.083146
44742.758000, 12:56:02.115586
44776.073000, 12:56:02.148817
44809.389000, 12:56:02.182162
44842.704000, 12:56:02.215508
44876.020000, 12:56:02.249649
44909.337000, 12:56:02.282098
44942.651000, 12:56:02.315450
44975.966000, 12:56:02.348723
45009.282000, 12:56:02.382072
45042.597000, 12:56:02.416299
45075.913000, 12:56:02.448792
45109.229000, 12:56:02.482052
45142.544000, 12:56:02.515383
45175.859000, 12:56:02.548653
45209.175000, 12:56:02.583824
45242.492000, 12:56:02.615424
45275.806000, 12:56:02.648685
45309.122000, 12:56:02.681948
45342.437000, 12:56:02.715209
45375.753000, 12:56:02.749372
45409.068000, 12:56:02.781808
45442.384000, 12:56:02.815174
45475.699000, 12:56:02.848514
45509.016000, 12:56:02.881759
45542.330000, 12:56:02.915969
45575.646000, 12:56:02.949222
45608.962000, 12:56:02.982087
45642.277000, 12:56:03.015238
45675.592000, 12:56:03.048443
45708.908000, 12:56:03.082650
45742.224000, 12:56:03.115095
45775.539000, 12:56:03.148320
45808.856000, 12:56:03.181624
45842.170000, 12:56:03.214944
45875.485000, 12:56:03.249049
45908.801000, 12:56:03.281570
45942.117000, 12:56:03.315141
45975.432000, 12:56:03.348182
46008.747000, 12:56:03.381529
46042.063000, 12:56:03.415727
46075.379000, 12:56:03.448128
46108.695000, 12:56:03.481433
46142.010000, 12:56:03.514784
46175.325000, 12:56:03.548099
46208.641000, 12:56:03.582226
46241.956000, 12:56:03.615172
46275.271000, 12:56:03.648184
46308.587000, 12:56:03.681372
46341.903000, 12:56:03.714674
46375.218000, 12:56:03.748885
46408.535000, 12:56:03.781353
46441.849000, 12:56:03.814597
46475.165000, 12:56:03.847974
46508.481000, 12:56:03.881388
46541.797000, 12:56:03.915454
46575.112000, 12:56:03.948345
46608.427000, 12:56:03.981880
46641.743000, 12:56:04.014629
46675.058000, 12:56:04.047877
46708.373000, 12:56:04.082167
46741.689000, 12:56:04.114471
46775.004000, 12:56:04.147716
46808.320000, 12:56:04.181124
46841.636000, 12:56:04.214346
46874.951000, 12:56:04.248587
46908.267000, 12:56:04.281025
46941.582000, 12:56:04.314282
46974.898000, 12:56:04.347607
47008.213000, 12:56:04.380960
47041.529000, 12:56:04.415144
47074.844000, 12:56:04.447606
47108.160000, 12:56:04.480940
47141.475000, 12:56:04.514198
47174.791000, 12:56:04.547512
47208.106000, 12:56:04.581629
47241.422000, 12:56:04.614628
47274.737000, 12:56:04.647672
47308.053000, 12:56:04.680860
47341.369000, 12:56:04.714143
47374.684000, 12:56:04.748306
47408.000000, 12:56:04.780785
47441.315000, 12:56:04.813996
47474.631000, 12:56:04.847395
47507.946000, 12:56:04.880751
47541.262000, 12:56:04.914836
47574.577000, 12:56:04.947307
47607.893000, 12:56:04.981299
47641.209000, 12:56:05.014116
47674.524000, 12:56:05.047295
47707.839000, 12:56:05.081451
47741.155000, 12:56:05.113925
47774.470000, 12:56:05.147162
47807.786000, 12:56:05.180566
47841.102000, 12:56:05.213826
47874.417000, 12:56:05.248121
47907.733000, 12:56:05.280501
47941.048000, 12:56:05.313996
47974.364000, 12:56:05.347076
48007.679000, 12:56:05.380445
48040.995000, 12:56:05.414621
48074.310000, 12:56:05.447007
48107.625000, 12:56:05.480430
48140.941000, 12:56:05.513691
48174.257000, 12:56:05.546966
48207.572000, 12:56:05.581180
48240.888000, 12:56:05.614262
48274.203000, 12:56:05.647329
48307.519000, 12:56:05.680443
48340.835000, 12:56:05.713624
48374.150000, 12:56:05.747826
48407.465000, 12:56:05.780236
48440.781000, 12:56:05.813494
48474.096000, 12:56:05.846860
48507.412000, 12:56:05.880222
48540.727000, 12:56:05.914386
48574.043000, 12:56:05.946766
48607.358000, 12:56:05.981476
48640.675000, 12:56:06.013866
48673.990000, 12:56:06.046879
48707.305000, 12:56:06.080969
48740.621000, 12:56:06.113456
48773.936000, 12:56:06.146673
48807.252000, 12:56:06.179976
48840.567000, 12:56:06.213343
48873.883000, 12:56:06.247582
48907.199000, 12:56:06.279979
48940.515000, 12:56:06.313308
48973.829000, 12:56:06.346538
49007.145000, 12:56:06.379879
49040.460000, 12:56:06.414116
49073.776000, 12:56:06.446474
49107.091000, 12:56:06.479904
49140.407000, 12:56:06.513242
49173.723000, 12:56:06.546425
49207.038000, 12:56:06.580656
49240.355000, 12:56:06.613217
49273.669000, 12:56:06.646820
49306.985000, 12:56:06.679929
49340.300000, 12:56:06.713174
49373.615000, 12:56:06.747279
49406.931000, 12:56:06.779701
49440.247000, 12:56:06.813096
49473.562000, 12:56:06.846336
49506.878000, 12:56:06.879647
49540.194000, 12:56:06.913869
49573.509000, 12:56:06.946244
49606.825000, 12:56:06.979546
49640.140000, 12:56:07.013474
49673.455000, 12:56:07.046354
49706.771000, 12:56:07.080454
49740.087000, 12:56:07.113021
49773.402000, 12:56:07.146159
49806.718000, 12:56:07.179439
49840.035000, 12:56:07.212888
49873.348000, 12:56:07.247020
49906.665000, 12:56:07.279376
49939.980000, 12:56:07.312936
49973.295000, 12:56:07.346081
50006.611000, 12:56:07.379406
50039.927000, 12:56:07.413598
50073.242000, 12:56:07.446132
50106.558000, 12:56:07.479359
50139.873000, 12:56:07.512759
50173.188000, 12:56:07.545952
50206.504000, 12:56:07.580128
50239.820000, 12:56:07.612632
50273.135000, 12:56:07.647419
50306.450000, 12:56:07.679330
50339.766000, 12:56:07.712651
