29184.406000, 13:37:08.998307
29217.722000, 13:37:09.032315
29251.038000, 13:37:09.064918
29284.353000, 13:37:09.098728
29317.669000, 13:37:09.131980
29350.984000, 13:37:09.164920
29384.300000, 13:37:09.199064
29417.615000, 13:37:09.231583
29450.931000, 13:37:09.264874
29484.246000, 13:37:09.298089
29517.562000, 13:37:09.331506
29550.877000, 13:37:09.365462
29584.193000, 13:37:09.398053
29617.508000, 13:37:09.431414
29650.824000, 13:37:09.464698
29684.139000, 13:37:09.498003
29717.455000, 13:37:09.532886
29750.771000, 13:37:09.564750
29784.086000, 13:37:09.598013
29817.401000, 13:37:09.631391
29850.717000, 13:37:09.664563
29884.032000, 13:37:09.698694
29917.348000, 13:37:09.731261
29950.664000, 13:37:09.773803
29983.979000, 13:37:09.797963
30017.294000, 13:37:09.831224
30050.610000, 13:37:09.865718
30083.926000, 13:37:09.896694
30117.241000, 13:37:09.931253
30150.557000, 13:37:09.964453
30183.872000, 13:37:09.997784
30217.188000, 13:37:10.031783
30250.504000, 13:37:10.064376
30283.819000, 13:37:10.097719
30317.134000, 13:37:10.131563
30350.450000, 13:37:10.164405
30383.765000, 13:37:10.198455
30417.081000, 13:37:10.230971
30450.397000, 13:37:10.264320
30483.712000, 13:37:10.297537
30517.027000, 13:37:10.330908
30550.343000, 13:37:10.364876
30583.660000, 13:37:10.397493
30616.974000, 13:37:10.430788
30650.290000, 13:37:10.464250
30683.605000, 13:37:10.496256
30716.920000, 13:37:10.531984
30750.237000, 13:37:10.564608
30783.552000, 13:37:10.597498
30816.867000, 13:37:10.630838
30850.183000, 13:37:10.664090
30883.499000, 13:37:10.698195
30916.814000, 13:37:10.730659
30950.130000, 13:37:10.764027
30983.445000, 13:37:10.797272
31016.760000, 13:37:10.830654
31050.076000, 13:37:10.865435
31083.392000, 13:37:10.897432
31116.707000, 13:37:10.930611
31150.022000, 13:37:10.964040
31183.339000, 13:37:10.997210
31216.653000, 13:37:11.031285
31249.969000, 13:37:11.063884
31283.285000, 13:37:11.097135
31316.600000, 13:37:11.131251
31349.916000, 13:37:11.164044
31383.231000, 13:37:11.197908
31416.547000, 13:37:11.230430
31449.862000, 13:37:11.263875
31483.178000, 13:37:11.295819
31516.493000, 13:37:11.330366
31549.809000, 13:37:11.364379
31583.125000, 13:37:11.396967
31616.440000, 13:37:11.430259
31649.756000, 13:37:11.463710
31683.071000, 13:37:11.496878
31716.386000, 13:37:11.530968
31749.702000, 13:37:11.564058
31783.018000, 13:37:11.597005
31816.333000, 13:37:11.630295
31849.649000, 13:37:11.663648
31882.964000, 13:37:11.697559
31916.280000, 13:37:11.730197
31949.595000, 13:37:11.763705
31982.910000, 13:37:11.796752
32016.226000, 13:37:11.830113
32049.541000, 13:37:11.864118
32082.858000, 13:37:11.897101
32116.173000, 13:37:11.930137
32149.488000, 13:37:11.963470
32182.804000, 13:37:11.996663
32216.119000, 13:37:12.030763
32249.435000, 13:37:12.063358
32282.751000, 13:37:12.096564
32316.066000, 13:37:12.129974
32349.381000, 13:37:12.163693
32382.697000, 13:37:12.197396
32416.013000, 13:37:12.229937
32449.328000, 13:37:12.263227
32482.644000, 13:37:12.296459
32515.959000, 13:37:12.329863
32549.275000, 13:37:12.363898
32582.591000, 13:37:12.396769
32615.906000, 13:37:12.429837
32649.221000, 13:37:12.463181
32682.537000, 13:37:12.496451
32715.852000, 13:37:12.530560
32749.168000, 13:37:12.563692
32782.484000, 13:37:12.596611
32815.799000, 13:37:12.629842
32849.114000, 13:37:12.663036
32882.430000, 13:37:12.697178
32915.746000, 13:37:12.729716
32949.061000, 13:37:12.763013
32982.377000, 13:37:12.796243
33015.692000, 13:37:12.829619
33049.008000, 13:37:12.863623
33082.323000, 13:37:12.896571
33115.639000, 13:37:12.929562
33148.954000, 13:37:12.962855
33182.270000, 13:37:12.996117
33215.585000, 13:37:13.030165
33248.901000, 13:37:13.062700
33282.216000, 13:37:13.096061
33315.532000, 13:37:13.129392
33348.848000, 13:37:13.163448
33382.163000, 13:37:13.196982
33415.479000, 13:37:13.229390
33448.794000, 13:37:13.262678
33482.109000, 13:37:13.295948
33515.425000, 13:37:13.329309
33548.741000, 13:37:13.363325
33582.057000, 13:37:13.395872
33615.372000, 13:37:13.429289
33648.687000, 13:37:13.462551
33682.003000, 13:37:13.495856
33715.318000, 13:37:13.529945
33748.634000, 13:37:13.563425
33781.950000, 13:37:13.596151
33815.265000, 13:37:13.629235
33848.580000, 13:37:13.662446
33881.896000, 13:37:13.696459
33915.212000, 13:37:13.729108
33948.527000, 13:37:13.762479
33981.842000, 13:37:13.795689
34015.158000, 13:37:13.829037
34048.474000, 13:37:13.862950
34081.789000, 13:37:13.896211
34115.105000, 13:37:13.929327
34148.420000, 13:37:13.962376
34181.736000, 13:37:13.995556
34215.051000, 13:37:14.029616
34248.367000, 13:37:14.062184
34281.682000, 13:37:14.095477
34314.997000, 13:37:14.128889
34348.314000, 13:37:14.160759
34381.629000, 13:37:14.196546
34414.945000, 13:37:14.228915
34448.260000, 13:37:14.262162
34481.575000, 13:37:14.295397
34514.891000, 13:37:14.328674
34548.206000, 13:37:14.362780
34581.522000, 13:37:14.395332
34614.837000, 13:37:14.428611
34648.153000, 13:37:14.461972
34681.468000, 13:37:14.495209
34714.784000, 13:37:14.529334
34748.100000, 13:37:14.561883
34781.415000, 13:37:14.595688
34814.731000, 13:37:14.628659
34848.046000, 13:37:14.661904
34881.362000, 13:37:14.695820
34914.678000, 13:37:14.728490
34947.993000, 13:37:14.761781
34981.308000, 13:37:14.799941
35014.624000, 13:37:14.828497
35047.939000, 13:37:14.862502
35081.255000, 13:37:14.894976
35114.571000, 13:37:14.928811
35147.886000, 13:37:14.961772
35181.201000, 13:37:14.994994
35214.517000, 13:37:15.029075
35247.833000, 13:37:15.061630
35281.148000, 13:37:15.094899
35314.463000, 13:37:15.128322
35347.779000, 13:37:15.161591
35381.094000, 13:37:15.196494
35414.411000, 13:37:15.228376
35447.726000, 13:37:15.261547
35481.041000, 13:37:15.294883
35514.357000, 13:37:15.328152
35547.672000, 13:37:15.362203
35580.988000, 13:37:15.394710
35614.303000, 13:37:15.428132
35647.619000, 13:37:15.461372
35680.935000, 13:37:15.494673
35714.250000, 13:37:15.528788
35747.566000, 13:37:15.561352
35780.881000, 13:37:15.594706
35814.196000, 13:37:15.628428
35847.513000, 13:37:15.661418
35880.828000, 13:37:15.695376
35914.143000, 13:37:15.727992
35947.459000, 13:37:15.761388
35980.774000, 13:37:15.794595
36014.089000, 13:37:15.827929
36047.406000, 13:37:15.861881
36080.721000, 13:37:15.894455
36114.036000, 13:37:15.928408
36147.352000, 13:37:15.961407
36180.668000, 13:37:15.994460
36213.982000, 13:37:16.028611
36247.299000, 13:37:16.061073
36280.614000, 13:37:16.094365
36313.929000, 13:37:16.127704
36347.245000, 13:37:16.161023
36380.561000, 13:37:16.195131
36413.876000, 13:37:16.228051
36447.192000, 13:37:16.261049
36480.508000, 13:37:16.294254
36513.822000, 13:37:16.327612
36547.138000, 13:37:16.361623
36580.454000, 13:37:16.394201
36613.769000, 13:37:16.427506
36647.085000, 13:37:16.460820
36680.401000, 13:37:16.494141
36713.716000, 13:37:16.528216
36747.032000, 13:37:16.560721
36780.347000, 13:37:16.594109
36813.662000, 13:37:16.627875
36846.978000, 13:37:16.660795
36880.294000, 13:37:16.694861
36913.609000, 13:37:16.727362
36946.925000, 13:37:16.760676
36980.241000, 13:37:16.792725
37013.555000, 13:37:16.827308
37046.871000, 13:37:16.861332
37080.187000, 13:37:16.893939
37113.502000, 13:37:16.927206
37146.818000, 13:37:16.960950
37180.134000, 13:37:16.993994
37213.448000, 13:37:17.027957
37246.764000, 13:37:17.060516
37280.080000, 13:37:17.093838
37313.395000, 13:37:17.127155
37346.711000, 13:37:17.160426
37380.027000, 13:37:17.194541
37413.342000, 13:37:17.227778
37446.658000, 13:37:17.260567
37479.973000, 13:37:17.293784
37513.288000, 13:37:17.327013
37546.604000, 13:37:17.361109
37579.920000, 13:37:17.393655
37613.235000, 13:37:17.427085
37646.551000, 13:37:17.460272
37679.866000, 13:37:17.493618
37713.181000, 13:37:17.527664
37746.497000, 13:37:17.560247
37779.813000, 13:37:17.593581
37813.128000, 13:37:17.628912
37846.444000, 13:37:17.660425
37879.759000, 13:37:17.694269
37913.075000, 13:37:17.726869
37946.390000, 13:37:17.760248
37979.706000, 13:37:17.793495
38013.021000, 13:37:17.826773
38046.337000, 13:37:17.860792
38079.653000, 13:37:17.893402
38112.968000, 13:37:17.926655
38146.283000, 13:37:17.960505
38179.599000, 13:37:17.993438
38212.914000, 13:37:18.027447
38246.230000, 13:37:18.059930
38279.546000, 13:37:18.093346
38312.861000, 13:37:18.126624
38346.177000, 13:37:18.159859
38379.492000, 13:37:18.193965
38412.808000, 13:37:18.226526
38446.123000, 13:37:18.260235
38479.439000, 13:37:18.293178
38512.754000, 13:37:18.326510
38546.070000, 13:37:18.360516
38579.386000, 13:37:18.393077
38612.701000, 13:37:18.426383
38646.016000, 13:37:18.459692
38679.332000, 13:37:18.492975
38712.648000, 13:37:18.527152
38745.963000, 13:37:18.559634
38779.279000, 13:37:18.592975
38812.594000, 13:37:18.626323
38845.909000, 13:37:18.659995
38879.225000, 13:37:18.693787
38912.541000, 13:37:18.726262
38945.857000, 13:37:18.759628
38979.172000, 13:37:18.792789
39012.487000, 13:37:18.826178
39045.803000, 13:37:18.860222
39079.118000, 13:37:18.892797
39112.434000, 13:37:18.926102
39145.749000, 13:37:18.960427
39179.065000, 13:37:18.993091
39212.380000, 13:37:19.026894
39245.696000, 13:37:19.059396
39279.011000, 13:37:19.092664
39312.327000, 13:37:19.126034
39345.642000, 13:37:19.159265
39378.958000, 13:37:19.193594
39412.273000, 13:37:19.225975
39445.589000, 13:37:19.259731
39478.905000, 13:37:19.291436
39512.220000, 13:37:19.325927
39545.536000, 13:37:19.359943
39578.851000, 13:37:19.392516
39612.167000, 13:37:19.425870
39645.482000, 13:37:19.459138
39678.798000, 13:37:19.492505
39712.113000, 13:37:19.526520
39745.429000, 13:37:19.559123
39778.744000, 13:37:19.592419
39812.060000, 13:37:19.625736
39845.377000, 13:37:19.659469
39878.691000, 13:37:19.693220
39912.006000, 13:37:19.725712
39945.322000, 13:37:19.759118
39978.637000, 13:37:19.792352
40011.953000, 13:37:19.838577
40045.269000, 13:37:19.859726
40078.584000, 13:37:19.892287
40111.899000, 13:37:19.925635
40145.215000, 13:37:19.958882
40178.531000, 13:37:19.992609
40211.846000, 13:37:20.026381
40245.162000, 13:37:20.058812
40278.477000, 13:37:20.092173
40311.792000, 13:37:20.125536
40345.108000, 13:37:20.158763
40378.424000, 13:37:20.192844
40411.739000, 13:37:20.225402
40445.055000, 13:37:20.259664
40478.370000, 13:37:20.292413
40511.686000, 13:37:20.325488
40545.002000, 13:37:20.359411
40578.317000, 13:37:20.391960
40611.633000, 13:37:20.425253
40644.949000, 13:37:20.458571
40678.263000, 13:37:20.491917
40711.579000, 13:37:20.525911
40744.896000, 13:37:20.558487
40778.210000, 13:37:20.591840
40811.526000, 13:37:20.625180
40844.842000, 13:37:20.658533
40878.157000, 13:37:20.693055
40911.473000, 13:37:20.725245
40944.788000, 13:37:20.758483
40978.103000, 13:37:20.791721
41011.419000, 13:37:20.825059
41044.735000, 13:37:20.859103
41078.050000, 13:37:20.891682
41111.366000, 13:37:20.925065
41144.681000, 13:37:20.959034
41177.996000, 13:37:20.992227
41211.312000, 13:37:21.025955
41244.628000, 13:37:21.058324
41277.943000, 13:37:21.091576
41311.259000, 13:37:21.124961
41344.574000, 13:37:21.158176
41377.889000, 13:37:21.192274
41411.206000, 13:37:21.224810
41444.521000, 13:37:21.258157
41477.836000, 13:37:21.291902
41511.152000, 13:37:21.324908
41544.467000, 13:37:21.358889
41577.783000, 13:37:21.391401
41611.099000, 13:37:21.424738
41644.414000, 13:37:21.457970
41677.729000, 13:37:21.491348
41711.046000, 13:37:21.525424
41744.361000, 13:37:21.557961
41777.676000, 13:37:21.591320
41810.991000, 13:37:21.624670
41844.307000, 13:37:21.657931
41877.623000, 13:37:21.692452
41910.938000, 13:37:21.724676
41944.254000, 13:37:21.758044
41977.569000, 13:37:21.791174
42010.885000, 13:37:21.824568
42044.200000, 13:37:21.858508
42077.516000, 13:37:21.891110
42110.831000, 13:37:21.924460
42144.147000, 13:37:21.957734
42177.463000, 13:37:21.991081
42210.778000, 13:37:22.025486
42244.094000, 13:37:22.057760
42277.409000, 13:37:22.091012
42310.724000, 13:37:22.124350
42344.040000, 13:37:22.157623
42377.356000, 13:37:22.191724
42410.671000, 13:37:22.224286
42443.986000, 13:37:22.257589
42477.302000, 13:37:22.291371
42510.617000, 13:37:22.324588
42543.933000, 13:37:22.358374
42577.249000, 13:37:22.390837
42610.564000, 13:37:22.424331
42643.880000, 13:37:22.457463
42677.195000, 13:37:22.490768
42710.511000, 13:37:22.524838
42743.827000, 13:37:22.557441
42777.142000, 13:37:22.590703
42810.457000, 13:37:22.624179
42843.773000, 13:37:22.657381
42877.089000, 13:37:22.691988
42910.404000, 13:37:22.724383
42943.720000, 13:37:22.757386
42977.035000, 13:37:22.790632
43010.350000, 13:37:22.823966
43043.666000, 13:37:22.857972
43076.982000, 13:37:22.890491
43110.297000, 13:37:22.923956
43143.613000, 13:37:22.957159
43176.928000, 13:37:22.990511
43210.243000, 13:37:23.025213
43243.560000, 13:37:23.057214
43276.875000, 13:37:23.090500
43310.190000, 13:37:23.123871
43343.506000, 13:37:23.157076
43376.821000, 13:37:23.191110
43410.137000, 13:37:23.223948
43443.452000, 13:37:23.256987
43476.768000, 13:37:23.290322
43510.083000, 13:37:23.324366
43543.399000, 13:37:23.357856
43576.715000, 13:37:23.390314
43610.030000, 13:37:23.423641
43643.345000, 13:37:23.456941
43676.661000, 13:37:23.490184
43709.976000, 13:37:23.524319
43743.293000, 13:37:23.556821
43776.608000, 13:37:23.590188
43809.923000, 13:37:23.623556
43843.238000, 13:37:23.656772
43876.554000, 13:37:23.690839
43909.870000, 13:37:23.723987
43943.185000, 13:37:23.756957
43976.501000, 13:37:23.790150
44009.816000, 13:37:23.823420
44043.132000, 13:37:23.857467
44076.448000, 13:37:23.889930
44109.763000, 13:37:23.923378
44143.078000, 13:37:23.956594
44176.394000, 13:37:23.989999
44209.710000, 13:37:24.024232
44243.025000, 13:37:24.056972
44276.341000, 13:37:24.090012
44309.656000, 13:37:24.123185
44342.971000, 13:37:24.156579
44376.287000, 13:37:24.190689
44409.603000, 13:37:24.223156
44442.918000, 13:37:24.256520
44476.233000, 13:37:24.290554
44509.549000, 13:37:24.323905
44542.864000, 13:37:24.357649
44576.180000, 13:37:24.389884
44609.496000, 13:37:24.423043
44642.811000, 13:37:24.456358
44676.127000, 13:37:24.489673
44709.442000, 13:37:24.523756
44742.758000, 13:37:24.556289
44776.073000, 13:37:24.589669
44809.389000, 13:37:24.622938
44842.704000, 13:37:24.656201
44876.020000, 13:37:24.690294
44909.336000, 13:37:24.723555
44942.651000, 13:37:24.756353
44975.966000, 13:37:24.789605
45009.282000, 13:37:24.822855
45042.597000, 13:37:24.867135
45075.913000, 13:37:24.889480
45109.229000, 13:37:24.922833
45142.544000, 13:37:24.956056
45175.859000, 13:37:24.989510
45209.175000, 13:37:25.023490
45242.491000, 13:37:25.056453
45275.806000, 13:37:25.089488
45309.122000, 13:37:25.122701
45342.437000, 13:37:25.156000
45375.753000, 13:37:25.190079
45409.069000, 13:37:25.222628
45442.385000, 13:37:25.255885
45475.699000, 13:37:25.289246
45509.015000, 13:37:25.322482
45542.330000, 13:37:25.357373
45575.646000, 13:37:25.389239
45608.962000, 13:37:25.422522
45642.277000, 13:37:25.455826
45675.592000, 13:37:25.489094
45708.908000, 13:37:25.523108
45742.224000, 13:37:25.555692
45775.539000, 13:37:25.589106
45808.855000, 13:37:25.622459
45842.170000, 13:37:25.655706
45875.486000, 13:37:25.689833
45908.802000, 13:37:25.722308
45942.116000, 13:37:25.755958
45975.432000, 13:37:25.789112
46008.748000, 13:37:25.822311
46042.063000, 13:37:25.856304
46075.379000, 13:37:25.888887
46108.695000, 13:37:25.922214
46142.010000, 13:37:25.955462
46175.325000, 13:37:25.988928
46208.641000, 13:37:26.022821
46241.957000, 13:37:26.056098
46275.272000, 13:37:26.089157
46308.588000, 13:37:26.122196
46341.903000, 13:37:26.155464
46375.218000, 13:37:26.189601
46408.534000, 13:37:26.222156
46441.850000, 13:37:26.255376
46475.165000, 13:37:26.288694
46508.481000, 13:37:26.322000
46541.796000, 13:37:26.356593
46575.112000, 13:37:26.389037
46608.428000, 13:37:26.422125
46641.743000, 13:37:26.455249
46675.058000, 13:37:26.488626
46708.374000, 13:37:26.522616
46741.690000, 13:37:26.555172
46775.004000, 13:37:26.588503
46808.321000, 13:37:26.621963
46841.636000, 13:37:26.655149
46874.951000, 13:37:26.689179
46908.267000, 13:37:26.721779
46941.583000, 13:37:26.755452
46974.898000, 13:37:26.788470
47008.214000, 13:37:26.821770
47041.529000, 13:37:26.855802
47074.845000, 13:37:26.888363
47108.160000, 13:37:26.921633
47141.476000, 13:37:26.954964
47174.791000, 13:37:26.988284
47208.107000, 13:37:27.022393
47241.423000, 13:37:27.054858
47274.737000, 13:37:27.088579
47308.054000, 13:37:27.121619
47341.369000, 13:37:27.154879
47374.684000, 13:37:27.188986
47408.000000, 13:37:27.221520
47441.315000, 13:37:27.254823
47474.630000, 13:37:27.288049
47507.946000, 13:37:27.321442
47541.262000, 13:37:27.355545
47574.578000, 13:37:27.388389
47607.893000, 13:37:27.421492
47641.208000, 13:37:27.454691
47674.524000, 13:37:27.488049
47707.839000, 13:37:27.522064
47741.156000, 13:37:27.554594
47774.470000, 13:37:27.588114
47807.786000, 13:37:27.621269
47841.102000, 13:37:27.654583
47874.417000, 13:37:27.688719
47907.733000, 13:37:27.721237
47941.048000, 13:37:27.756567
47974.363000, 13:37:27.788169
48007.679000, 13:37:27.821287
48040.995000, 13:37:27.855225
48074.311000, 13:37:27.887708
48107.626000, 13:37:27.921166
48140.941000, 13:37:27.954347
48174.256000, 13:37:27.987742
48207.573000, 13:37:28.021782
48240.889000, 13:37:28.054391
48274.203000, 13:37:28.088102
48307.519000, 13:37:28.121136
48340.834000, 13:37:28.154317
48374.150000, 13:37:28.188389
48407.466000, 13:37:28.221010
48440.781000, 13:37:28.254260
48474.096000, 13:37:28.287520
48507.412000, 13:37:28.320855
48540.728000, 13:37:28.354931
48574.043000, 13:37:28.388045
48607.359000, 13:37:28.421272
48640.674000, 13:37:28.454332
48673.989000, 13:37:28.487423
48707.305000, 13:37:28.521606
48740.621000, 13:37:28.554065
48773.936000, 13:37:28.587392
48807.252000, 13:37:28.620669
48840.568000, 13:37:28.654092
48873.882000, 13:37:28.688099
48907.198000, 13:37:28.720615
48940.514000, 13:37:28.753992
48973.829000, 13:37:28.787644
49007.145000, 13:37:28.820702
49040.461000, 13:37:28.854664
49073.776000, 13:37:28.887192
49107.091000, 13:37:28.920498
49140.407000, 13:37:28.953899
49173.722000, 13:37:28.987166
49207.038000, 13:37:29.021240
49240.354000, 13:37:29.053908
49273.669000, 13:37:29.087052
49306.985000, 13:37:29.120831
49340.300000, 13:37:29.153860
49373.615000, 13:37:29.187873
49406.931000, 13:37:29.220434
49440.247000, 13:37:29.253792
49473.562000, 13:37:29.286977
49506.878000, 13:37:29.320289
49540.193000, 13:37:29.354368
49573.509000, 13:37:29.386859
49606.824000, 13:37:29.420712
49640.140000, 13:37:29.453659
49673.455000, 13:37:29.486907
49706.771000, 13:37:29.521019
49740.087000, 13:37:29.553541
49773.402000, 13:37:29.586832
49806.717000, 13:37:29.620102
49840.033000, 13:37:29.653505
49873.348000, 13:37:29.687497
49906.664000, 13:37:29.720083
49939.980000, 13:37:29.753640
49973.295000, 13:37:29.787338
50006.610000, 13:37:29.820207
50039.926000, 13:37:29.859580
50073.242000, 13:37:29.886701
50106.557000, 13:37:29.920011
50139.873000, 13:37:29.953366
50173.188000, 13:37:29.986620
50206.504000, 13:37:30.020717
50239.820000, 13:37:30.053310
50273.135000, 13:37:30.086572
50306.451000, 13:37:30.120278
50339.766000, 13:37:30.153375
