660950.286000, 13:06:18.439298
660983.604000, 13:06:18.471312
661016.918000, 13:06:18.504392
661050.234000, 13:06:18.538017
661083.549000, 13:06:18.571125
661116.865000, 13:06:18.605089
661150.181000, 13:06:18.638450
661183.496000, 13:06:18.671419
661216.812000, 13:06:18.704368
661250.127000, 13:06:18.737733
661283.443000, 13:06:18.771684
661316.760000, 13:06:18.804202
661350.075000, 13:06:18.837611
661383.391000, 13:06:18.870889
661416.706000, 13:06:18.904162
661450.021000, 13:06:18.938278
661483.338000, 13:06:18.970874
661516.653000, 13:06:19.004061
661549.968000, 13:06:19.038142
661583.285000, 13:06:19.071116
661616.600000, 13:06:19.106080
661649.917000, 13:06:19.137484
661683.232000, 13:06:19.170842
661716.548000, 13:06:19.203983
661749.863000, 13:06:19.237371
661783.179000, 13:06:19.271372
661816.495000, 13:06:19.303936
661849.810000, 13:06:19.337267
661883.126000, 13:06:19.370642
661916.442000, 13:06:19.403869
661949.757000, 13:06:19.438917
661983.073000, 13:06:19.471127
662016.389000, 13:06:19.503912
662049.704000, 13:06:19.537295
662083.020000, 13:06:19.570591
662116.336000, 13:06:19.604493
662149.652000, 13:06:19.637128
662182.967000, 13:06:19.670968
662216.283000, 13:06:19.703861
662249.598000, 13:06:19.737153
662282.914000, 13:06:19.771228
662316.231000, 13:06:19.803665
662349.546000, 13:06:19.837086
662382.861000, 13:06:19.870330
662416.177000, 13:06:19.903638
662449.492000, 13:06:19.937728
662482.810000, 13:06:19.970292
662516.125000, 13:06:20.003530
662549.440000, 13:06:20.036945
662582.756000, 13:06:20.070750
662616.071000, 13:06:20.104391
662649.387000, 13:06:20.136976
662682.703000, 13:06:20.170213
662716.019000, 13:06:20.203528
662749.334000, 13:06:20.236825
662782.650000, 13:06:20.270957
662815.966000, 13:06:20.303383
662849.281000, 13:06:20.336828
662882.597000, 13:06:20.370026
662915.913000, 13:06:20.403385
662949.228000, 13:06:20.437462
662982.544000, 13:06:20.470518
663015.860000, 13:06:20.503496
663049.175000, 13:06:20.536748
663082.492000, 13:06:20.570027
663115.807000, 13:06:20.603965
663149.123000, 13:06:20.636650
663182.438000, 13:06:20.670488
663215.754000, 13:06:20.703356
663249.069000, 13:06:20.736645
663282.385000, 13:06:20.770769
663315.702000, 13:06:20.803152
663349.017000, 13:06:20.836465
663382.333000, 13:06:20.870063
663415.648000, 13:06:21.907842
663448.964000, 13:06:21.909767
663482.279000, 13:06:21.911275
663515.596000, 13:06:21.912618
663548.911000, 13:06:21.913992
663582.226000, 13:06:21.915365
663615.543000, 13:06:21.918355
663648.858000, 13:06:21.919685
663682.174000, 13:06:21.921869
663715.490000, 13:06:21.923210
663748.805000, 13:06:21.924435
663782.120000, 13:06:21.931419
663815.437000, 13:06:21.932722
663848.752000, 13:06:21.933964
663882.068000, 13:06:21.935957
663915.384000, 13:06:21.937145
663948.699000, 13:06:21.938343
663982.016000, 13:06:21.939548
664015.331000, 13:06:21.940865
664048.646000, 13:06:21.942103
664081.962000, 13:06:21.943305
664115.278000, 13:06:21.944510
664148.593000, 13:06:21.945689
664181.909000, 13:06:21.946941
664215.225000, 13:06:21.948120
664248.540000, 13:06:21.949325
664281.857000, 13:06:21.950556
664315.172000, 13:06:21.951784
664348.487000, 13:06:21.952950
664381.803000, 13:06:21.954280
664415.119000, 13:06:21.955524
664448.434000, 13:06:21.956728
664481.751000, 13:06:21.969167
664515.066000, 13:06:22.002516
664548.382000, 13:06:22.035801
664581.699000, 13:06:22.069620
664615.013000, 13:06:22.103734
664648.329000, 13:06:22.135931
664681.645000, 13:06:22.169180
664714.960000, 13:06:22.202448
664748.276000, 13:06:22.235771
664781.592000, 13:06:22.269826
664814.908000, 13:06:22.302365
664848.223000, 13:06:22.335683
664881.540000, 13:06:22.368950
664914.854000, 13:06:22.402325
664948.170000, 13:06:22.436347
664981.486000, 13:06:22.468927
665014.801000, 13:06:22.502738
665048.117000, 13:06:22.535757
665081.433000, 13:06:22.568925
665114.749000, 13:06:22.603052
665148.064000, 13:06:22.635529
665181.381000, 13:06:22.668829
665214.696000, 13:06:22.702658
665248.011000, 13:06:22.735594
665281.327000, 13:06:22.769613
665314.643000, 13:06:22.802164
665347.959000, 13:06:22.835497
665381.274000, 13:06:22.868713
665414.590000, 13:06:22.902099
665447.905000, 13:06:22.936093
665481.222000, 13:06:22.968679
665514.537000, 13:06:23.002004
665547.853000, 13:06:23.035327
665581.168000, 13:06:23.068621
665614.484000, 13:06:23.104657
665647.818000, 13:06:23.135409
665681.116000, 13:06:23.168607
665714.431000, 13:06:23.201932
665747.747000, 13:06:23.235289
665781.063000, 13:06:23.269302
665814.378000, 13:06:23.301870
665847.694000, 13:06:23.335131
665881.010000, 13:06:23.368442
665914.325000, 13:06:23.401770
665947.641000, 13:06:23.435865
665980.957000, 13:06:23.468405
666014.273000, 13:06:23.502284
666047.588000, 13:06:23.535228
666080.904000, 13:06:23.568439
666114.221000, 13:06:23.602504
666147.536000, 13:06:23.635050
666180.852000, 13:06:23.668299
666214.167000, 13:06:23.702363
666247.482000, 13:06:23.735365
666280.798000, 13:06:23.769069
666314.115000, 13:06:23.801648
666347.429000, 13:06:23.834923
666380.746000, 13:06:23.868227
666414.061000, 13:06:23.901543
666447.376000, 13:06:23.935696
666480.693000, 13:06:23.968164
666514.008000, 13:06:24.001473
666547.323000, 13:06:24.034836
666580.640000, 13:06:24.068069
666613.956000, 13:06:24.103472
666647.271000, 13:06:24.135141
666680.587000, 13:06:24.168165
666713.902000, 13:06:24.201406
666747.218000, 13:06:24.234743
666780.534000, 13:06:24.268729
666813.849000, 13:06:24.301338
666847.165000, 13:06:24.334622
666880.481000, 13:06:24.367871
666913.798000, 13:06:24.401257
666947.112000, 13:06:24.435337
666980.428000, 13:06:24.467895
667013.744000, 13:06:24.501865
667047.059000, 13:06:24.534965
667080.375000, 13:06:24.567917
667113.691000, 13:06:24.602015
667147.007000, 13:06:24.634467
667180.322000, 13:06:24.667843
667213.639000, 13:06:24.701077
667246.953000, 13:06:24.734836
667280.269000, 13:06:24.768575
667313.585000, 13:06:24.801114
667346.901000, 13:06:24.834401
667380.216000, 13:06:24.867693
667413.532000, 13:06:24.901945
667446.847000, 13:06:24.935054
667480.164000, 13:06:24.967610
667513.480000, 13:06:25.000942
667546.795000, 13:06:25.034268
667580.110000, 13:06:25.066345
667613.426000, 13:06:25.102742
667646.742000, 13:06:25.134689
667680.057000, 13:06:25.167655
667713.373000, 13:06:25.200916
667746.689000, 13:06:25.234144
667780.004000, 13:06:25.268218
667813.321000, 13:06:25.300810
667846.636000, 13:06:25.334116
667879.952000, 13:06:25.366164
667913.268000, 13:06:25.400757
667946.583000, 13:06:25.434757
667979.899000, 13:06:25.467378
668013.215000, 13:06:25.500686
668046.530000, 13:06:25.534403
668079.846000, 13:06:25.566213
668113.163000, 13:06:25.601437
668146.477000, 13:06:25.633971
668179.793000, 13:06:25.667316
668213.109000, 13:06:25.700637
668246.424000, 13:06:25.734350
668279.740000, 13:06:25.768067
668313.057000, 13:06:25.800592
668346.371000, 13:06:25.833840
668379.687000, 13:06:25.867224
668413.003000, 13:06:25.900502
668446.318000, 13:06:25.934576
668479.635000, 13:06:25.967045
668512.950000, 13:06:26.000352
668546.265000, 13:06:26.033696
668579.581000, 13:06:26.067075
668612.897000, 13:06:26.101128
668646.213000, 13:06:26.135153
668679.528000, 13:06:26.167305
668712.845000, 13:06:26.200470
668746.160000, 13:06:26.233649
668779.475000, 13:06:26.267722
668812.791000, 13:06:26.300244
668846.107000, 13:06:26.333547
668879.422000, 13:06:26.366897
668912.738000, 13:06:26.400130
668946.054000, 13:06:26.434297
668979.370000, 13:06:26.466796
669012.686000, 13:06:26.500099
669046.001000, 13:06:26.534122
669079.317000, 13:06:26.567070
669112.633000, 13:06:26.601085
669145.948000, 13:06:26.633431
669179.264000, 13:06:26.666762
669212.580000, 13:06:26.700014
669245.895000, 13:06:26.733946
669279.211000, 13:06:26.767857
669312.528000, 13:06:26.800077
669345.842000, 13:06:26.833332
669379.158000, 13:06:26.866655
669412.474000, 13:06:26.900037
669445.789000, 13:06:26.934128
669479.105000, 13:06:26.966605
669512.421000, 13:06:26.999840
669545.737000, 13:06:27.033215
669579.052000, 13:06:27.066481
669612.368000, 13:06:27.101810
669645.684000, 13:06:27.133203
669678.999000, 13:06:27.166942
669712.315000, 13:06:27.199856
669745.631000, 13:06:27.233182
669778.946000, 13:06:27.267190
669812.263000, 13:06:27.299762
669845.578000, 13:06:27.333021
669878.893000, 13:06:27.366329
669912.210000, 13:06:27.399580
669945.525000, 13:06:27.433751
669978.841000, 13:06:27.466286
670012.156000, 13:06:27.499559
670045.472000, 13:06:27.533037
670078.788000, 13:06:27.566716
670112.104000, 13:06:27.600619
670145.421000, 13:06:27.633084
670178.735000, 13:06:27.666249
670212.051000, 13:06:27.699481
670245.366000, 13:06:27.732857
670278.682000, 13:06:27.767402
670311.998000, 13:06:27.799582
670345.314000, 13:06:27.832825
670378.629000, 13:06:27.866127
670411.945000, 13:06:27.899404
670445.262000, 13:06:27.933511
670478.576000, 13:06:27.966009
670511.892000, 13:06:27.999285
670545.208000, 13:06:28.032661
670578.523000, 13:06:28.064739
670611.839000, 13:06:28.100079
670645.155000, 13:06:28.132656
670678.470000, 13:06:28.166518
670711.786000, 13:06:28.199365
670745.103000, 13:06:28.232614
670778.418000, 13:06:28.266683
670811.733000, 13:06:28.299159
670845.049000, 13:06:28.332564
670878.365000, 13:06:28.365764
670911.680000, 13:06:28.399124
670944.996000, 13:06:28.433145
670978.312000, 13:06:28.465752
671011.627000, 13:06:28.499018
671044.943000, 13:06:28.532447
671078.259000, 13:06:28.566211
671111.575000, 13:06:28.599922
671144.890000, 13:06:28.632451
671178.206000, 13:06:28.665675
671211.521000, 13:06:28.698970
671244.838000, 13:06:28.732327
671278.153000, 13:06:28.767460
671311.469000, 13:06:28.799149
671344.785000, 13:06:28.832372
671378.100000, 13:06:28.864396
671411.416000, 13:06:28.898831
671444.732000, 13:06:28.932959
671478.048000, 13:06:28.965459
671511.363000, 13:06:28.998788
671544.679000, 13:06:29.032152
671577.994000, 13:06:29.065455
671611.310000, 13:06:29.100684
671644.626000, 13:06:29.132264
671677.942000, 13:06:29.165473
671711.257000, 13:06:29.199108
671744.573000, 13:06:29.232163
671777.889000, 13:06:29.266094
671811.204000, 13:06:29.298640
671844.520000, 13:06:29.332048
671877.836000, 13:06:29.364131
671911.151000, 13:06:29.398513
671944.467000, 13:06:29.432686
671977.783000, 13:06:29.465194
672011.098000, 13:06:29.498454
672044.414000, 13:06:29.531962
672077.730000, 13:06:29.564610
672111.045000, 13:06:29.599705
672144.362000, 13:06:29.631968
672177.677000, 13:06:29.665192
672210.992000, 13:06:29.698391
672244.309000, 13:06:29.731860
672277.624000, 13:06:29.765766
672310.940000, 13:06:29.798796
672344.255000, 13:06:29.831846
672377.571000, 13:06:29.865098
672410.887000, 13:06:29.898322
672444.203000, 13:06:29.932441
672477.518000, 13:06:29.964956
672510.834000, 13:06:29.998210
672544.150000, 13:06:30.031650
672577.465000, 13:06:30.064877
672610.780000, 13:06:30.099016
672644.097000, 13:06:30.131630
672677.413000, 13:06:30.164888
672710.728000, 13:06:30.198566
672744.043000, 13:06:30.231707
672777.359000, 13:06:30.265565
672810.676000, 13:06:30.298119
672843.991000, 13:06:30.331476
672877.307000, 13:06:30.364761
672910.622000, 13:06:30.398001
672943.938000, 13:06:30.432123
672977.254000, 13:06:30.464708
673010.569000, 13:06:30.497963
673043.885000, 13:06:30.531424
673077.201000, 13:06:30.564660
673110.516000, 13:06:30.599247
673143.833000, 13:06:30.631440
673177.148000, 13:06:30.664644
673210.463000, 13:06:30.697950
673243.779000, 13:06:30.731263
673277.095000, 13:06:30.765254
673310.411000, 13:06:30.798288
673343.726000, 13:06:30.831433
673377.042000, 13:06:30.864537
673410.357000, 13:06:30.897875
673443.673000, 13:06:30.931857
673476.990000, 13:06:30.964500
673510.305000, 13:06:30.997729
673543.620000, 13:06:31.031082
673576.936000, 13:06:31.064410
673610.251000, 13:06:31.099580
673643.567000, 13:06:31.131155
673676.884000, 13:06:31.164397
673710.199000, 13:06:31.198279
673743.515000, 13:06:31.231494
673776.830000, 13:06:31.265136
673810.146000, 13:06:31.297625
673843.462000, 13:06:31.331009
673876.778000, 13:06:31.364200
673910.093000, 13:06:31.397511
673943.409000, 13:06:31.431611
673976.725000, 13:06:31.464141
674010.040000, 13:06:31.497496
674043.356000, 13:06:31.530884
674076.672000, 13:06:31.564132
674109.987000, 13:06:31.598931
674143.303000, 13:06:31.630996
674176.619000, 13:06:31.664112
674209.934000, 13:06:31.697377
674243.250000, 13:06:31.730777
674276.566000, 13:06:31.764657
674309.882000, 13:06:31.797964
674343.197000, 13:06:31.831144
674376.513000, 13:06:31.864112
674409.828000, 13:06:31.905931
674443.144000, 13:06:31.931530
674476.460000, 13:06:31.963937
674509.776000, 13:06:31.997245
674543.091000, 13:06:32.030574
674576.408000, 13:06:32.063893
674609.722000, 13:06:32.097949
674643.038000, 13:06:32.130589
674676.354000, 13:06:32.163868
674709.670000, 13:06:32.197112
674742.986000, 13:06:32.231014
674776.301000, 13:06:32.264576
674809.617000, 13:06:32.297170
674842.933000, 13:06:32.330464
674876.249000, 13:06:32.363757
674909.564000, 13:06:32.397013
674942.880000, 13:06:32.431149
674976.196000, 13:06:32.463647
675009.511000, 13:06:32.496939
675042.827000, 13:06:32.530287
675076.142000, 13:06:32.563589
675109.458000, 13:06:32.597714
675142.774000, 13:06:32.630813
675176.090000, 13:06:32.663716
675209.405000, 13:06:32.696913
675242.721000, 13:06:32.730184
675276.036000, 13:06:32.764149
675309.352000, 13:06:32.796820
675342.668000, 13:06:32.830698
675375.984000, 13:06:32.863574
675409.299000, 13:06:32.896794
675442.615000, 13:06:32.930954
675475.932000, 13:06:32.963358
675509.246000, 13:06:32.996667
675542.562000, 13:06:33.029994
675575.878000, 13:06:33.063345
675609.194000, 13:06:33.098554
675642.509000, 13:06:33.130019
675675.825000, 13:06:33.163311
675709.141000, 13:06:33.196556
675742.456000, 13:06:33.230742
675775.773000, 13:06:33.264284
675809.088000, 13:06:33.296614
675842.404000, 13:06:33.329895
675875.719000, 13:06:33.363153
675909.035000, 13:06:33.396541
675942.351000, 13:06:33.430614
675975.666000, 13:06:33.463115
676008.982000, 13:06:33.496405
676042.298000, 13:06:33.529776
676075.614000, 13:06:33.563017
676108.929000, 13:06:33.597147
676142.245000, 13:06:33.630180
676175.560000, 13:06:33.663114
676208.876000, 13:06:33.696343
676242.192000, 13:06:33.729670
676275.507000, 13:06:33.763705
676308.824000, 13:06:33.796191
676342.139000, 13:06:33.830312
676375.456000, 13:06:33.863250
676408.770000, 13:06:33.896322
676442.086000, 13:06:33.930327
676475.402000, 13:06:33.962861
676508.718000, 13:06:33.996134
676542.033000, 13:06:34.029479
676575.349000, 13:06:34.062779
676608.664000, 13:06:34.096861
676641.981000, 13:06:34.129482
676675.297000, 13:06:34.162772
676708.612000, 13:06:34.196016
676741.927000, 13:06:34.229317
676775.243000, 13:06:34.263947
676808.559000, 13:06:34.296100
676841.874000, 13:06:34.329400
676875.190000, 13:06:34.362641
676908.506000, 13:06:34.395971
676941.822000, 13:06:34.429967
676975.139000, 13:06:34.462635
677008.453000, 13:06:34.495874
677041.769000, 13:06:34.529249
677075.085000, 13:06:34.562521
677108.400000, 13:06:34.596637
677141.716000, 13:06:34.629788
677175.032000, 13:06:34.662913
677208.347000, 13:06:34.695873
677241.663000, 13:06:34.729127
677274.979000, 13:06:34.763194
677308.294000, 13:06:34.795699
677341.610000, 13:06:34.829046
677374.926000, 13:06:34.862811
677408.241000, 13:06:34.895832
677441.557000, 13:06:34.929783
677474.873000, 13:06:34.962358
677508.188000, 13:06:34.995583
677541.504000, 13:06:35.028931
677574.821000, 13:06:35.062323
677608.135000, 13:06:35.097442
677641.451000, 13:06:35.129081
677674.767000, 13:06:35.162283
677708.083000, 13:06:35.195485
677741.398000, 13:06:35.228815
677774.715000, 13:06:35.263675
677808.030000, 13:06:35.295555
677841.346000, 13:06:35.328878
677874.662000, 13:06:35.362119
677907.977000, 13:06:35.395426
677941.293000, 13:06:35.429459
677974.609000, 13:06:35.462093
678007.924000, 13:06:35.495303
678041.240000, 13:06:35.528671
678074.555000, 13:06:35.562028
678107.871000, 13:06:35.596008
678141.187000, 13:06:35.628619
678174.503000, 13:06:35.662366
678207.818000, 13:06:35.695346
678241.134000, 13:06:35.728608
678274.450000, 13:06:35.762731
678307.765000, 13:06:35.795145
678341.081000, 13:06:35.828490
678374.397000, 13:06:35.862318
678407.712000, 13:06:35.895221
678441.028000, 13:06:35.929265
678474.344000, 13:06:35.961806
678507.660000, 13:06:35.995098
678540.975000, 13:06:36.028401
678574.291000, 13:06:36.061758
678607.606000, 13:06:36.095791
678640.923000, 13:06:36.128407
678674.238000, 13:06:36.161744
678707.553000, 13:06:36.194994
678740.869000, 13:06:36.228291
678774.185000, 13:06:36.263450
678807.501000, 13:06:36.295424
678840.816000, 13:06:36.329299
678874.132000, 13:06:36.361647
678907.448000, 13:06:36.394852
678940.764000, 13:06:36.428974
678974.079000, 13:06:36.461517
679007.395000, 13:06:36.494801
679040.711000, 13:06:36.528184
679074.026000, 13:06:36.561508
679107.342000, 13:06:36.595505
679140.658000, 13:06:36.628067
679173.974000, 13:06:36.661945
679207.289000, 13:06:36.694779
679240.605000, 13:06:36.728125
679273.921000, 13:06:36.762146
679307.237000, 13:06:36.794643
679340.552000, 13:06:36.827963
679373.868000, 13:06:36.862009
679407.183000, 13:06:36.895089
679440.499000, 13:06:36.928838
679473.815000, 13:06:36.961346
679507.130000, 13:06:36.994521
679540.446000, 13:06:37.027887
679573.762000, 13:06:37.061278
679607.077000, 13:06:37.096356
679640.393000, 13:06:37.127852
679673.709000, 13:06:37.161201
679707.024000, 13:06:37.194418
679740.340000, 13:06:37.227771
679773.656000, 13:06:37.261848
679806.972000, 13:06:37.294879
679840.287000, 13:06:37.327880
679873.604000, 13:06:37.361063
679906.919000, 13:06:37.394373
679940.234000, 13:06:37.428367
679973.550000, 13:06:37.461103
680006.866000, 13:06:37.494240
680040.181000, 13:06:37.527670
680073.497000, 13:06:37.560941
680106.813000, 13:06:37.595027
680140.129000, 13:06:37.627533
