29184.558000, 13:37:09.131262
29217.873000, 13:37:09.164389
29251.189000, 13:37:09.197677
29284.505000, 13:37:09.231883
29317.821000, 13:37:09.264283
29351.136000, 13:37:09.297547
29384.451000, 13:37:09.331397
29417.768000, 13:37:09.364294
29451.083000, 13:37:09.398318
29484.399000, 13:37:09.430828
29517.714000, 13:37:09.464126
29551.030000, 13:37:09.497420
29584.346000, 13:37:09.530808
29617.661000, 13:37:09.564933
29650.978000, 13:37:09.597362
29684.293000, 13:37:09.630698
29717.609000, 13:37:09.663985
29750.924000, 13:37:09.697420
29784.240000, 13:37:09.731500
29817.556000, 13:37:09.763943
29850.872000, 13:37:09.797285
29884.187000, 13:37:09.830564
29917.503000, 13:37:09.868932
29950.819000, 13:37:09.899474
29984.134000, 13:37:09.930651
30017.450000, 13:37:09.963840
30050.766000, 13:37:09.997124
30084.081000, 13:37:10.031008
30117.397000, 13:37:10.064731
30150.713000, 13:37:10.097166
30184.029000, 13:37:10.130862
30217.344000, 13:37:10.163769
30250.660000, 13:37:10.197072
30283.976000, 13:37:10.231353
30317.292000, 13:37:10.263711
30350.607000, 13:37:10.296975
30383.923000, 13:37:10.330767
30417.238000, 13:37:10.363752
30450.554000, 13:37:10.397731
30483.871000, 13:37:10.430263
30517.186000, 13:37:10.463640
30550.501000, 13:37:10.496882
30583.817000, 13:37:10.530224
30617.133000, 13:37:10.564392
30650.449000, 13:37:10.596756
30683.764000, 13:37:10.630227
30717.080000, 13:37:10.663574
30750.395000, 13:37:10.696775
30783.711000, 13:37:10.730927
30817.027000, 13:37:10.763426
30850.342000, 13:37:10.796684
30883.658000, 13:37:10.830035
30916.975000, 13:37:10.863385
30950.290000, 13:37:10.897451
30983.606000, 13:37:10.929997
31016.921000, 13:37:10.963276
31050.237000, 13:37:10.996567
31083.553000, 13:37:11.030364
31116.868000, 13:37:11.064195
31150.184000, 13:37:11.096579
31183.500000, 13:37:11.130313
31216.816000, 13:37:11.163317
31250.131000, 13:37:11.196517
31283.447000, 13:37:11.230640
31316.763000, 13:37:11.263256
31350.079000, 13:37:11.296414
31383.394000, 13:37:11.329764
31416.709000, 13:37:11.363478
31450.025000, 13:37:11.397235
31483.342000, 13:37:11.430652
31516.657000, 13:37:11.463209
31549.972000, 13:37:11.496271
31583.288000, 13:37:11.529722
31616.604000, 13:37:11.563849
31649.920000, 13:37:11.596198
31683.235000, 13:37:11.629698
31716.551000, 13:37:11.662966
31749.867000, 13:37:11.696202
31783.182000, 13:37:11.730330
31816.499000, 13:37:11.762851
31849.814000, 13:37:11.796124
31883.130000, 13:37:11.829489
31916.445000, 13:37:11.862770
31949.761000, 13:37:11.898277
31983.076000, 13:37:11.929481
32016.392000, 13:37:11.962772
32049.708000, 13:37:11.996015
32083.024000, 13:37:12.029670
32116.339000, 13:37:12.063941
32149.655000, 13:37:12.096032
32182.971000, 13:37:12.129953
32216.287000, 13:37:12.163048
32249.602000, 13:37:12.195971
32282.918000, 13:37:12.230161
32316.234000, 13:37:12.262642
32349.549000, 13:37:12.295853
32382.865000, 13:37:12.329202
32416.181000, 13:37:12.362943
32449.497000, 13:37:12.396690
32482.812000, 13:37:12.429191
32516.128000, 13:37:12.462492
32549.444000, 13:37:12.495807
32582.759000, 13:37:12.529104
32616.075000, 13:37:12.563229
32649.391000, 13:37:12.595704
32682.706000, 13:37:12.628995
32716.022000, 13:37:12.662382
32749.338000, 13:37:12.695711
32782.653000, 13:37:12.729782
32815.969000, 13:37:12.762362
32849.285000, 13:37:12.795567
32882.601000, 13:37:12.828930
32915.916000, 13:37:12.862264
32949.232000, 13:37:12.896305
32982.548000, 13:37:12.928859
33015.864000, 13:37:12.962200
33049.179000, 13:37:12.995443
33082.495000, 13:37:13.028805
33115.810000, 13:37:13.063437
33149.127000, 13:37:13.095570
33182.442000, 13:37:13.128832
33215.757000, 13:37:13.162406
33249.074000, 13:37:13.195472
33282.389000, 13:37:13.229581
33315.705000, 13:37:13.262039
33349.021000, 13:37:13.295386
33382.336000, 13:37:13.328618
33415.652000, 13:37:13.362625
33448.968000, 13:37:13.396539
33482.284000, 13:37:13.428713
33515.599000, 13:37:13.462026
33548.915000, 13:37:13.495314
33582.230000, 13:37:13.528594
33615.546000, 13:37:13.562705
33648.862000, 13:37:13.595113
33682.177000, 13:37:13.628495
33715.493000, 13:37:13.661879
33748.809000, 13:37:13.695094
33782.125000, 13:37:13.729256
33815.440000, 13:37:13.761785
33848.756000, 13:37:13.795013
33882.072000, 13:37:13.828348
33915.387000, 13:37:13.861721
33948.703000, 13:37:13.897160
33982.019000, 13:37:13.928311
34015.334000, 13:37:13.961727
34048.651000, 13:37:13.994938
34081.966000, 13:37:14.028233
34115.281000, 13:37:14.063237
34148.599000, 13:37:14.095115
34181.914000, 13:37:14.128332
34215.229000, 13:37:14.162533
34248.545000, 13:37:14.195029
34281.861000, 13:37:14.229142
34315.176000, 13:37:14.261625
34348.492000, 13:37:14.294780
34381.808000, 13:37:14.328132
34415.123000, 13:37:14.361459
34448.439000, 13:37:14.396238
34481.755000, 13:37:14.428180
34515.070000, 13:37:14.461454
34548.386000, 13:37:14.494685
34581.702000, 13:37:14.528073
34615.017000, 13:37:14.562087
34648.333000, 13:37:14.594623
34681.649000, 13:37:14.627928
34714.964000, 13:37:14.661309
34748.281000, 13:37:14.694582
34781.596000, 13:37:14.728655
34814.912000, 13:37:14.761254
34848.227000, 13:37:14.794517
34881.543000, 13:37:14.827784
34914.858000, 13:37:14.861165
34948.174000, 13:37:14.899863
34981.490000, 13:37:14.927875
35014.805000, 13:37:14.961116
35048.122000, 13:37:14.994370
35081.437000, 13:37:15.027787
35114.752000, 13:37:15.061887
35148.069000, 13:37:15.094734
35181.384000, 13:37:15.127813
35214.700000, 13:37:15.161022
35248.016000, 13:37:15.194681
35281.332000, 13:37:15.228569
35314.647000, 13:37:15.260926
35347.964000, 13:37:15.294211
35381.279000, 13:37:15.327627
35414.594000, 13:37:15.360792
35447.910000, 13:37:15.395539
35481.226000, 13:37:15.427876
35514.541000, 13:37:15.460824
35547.857000, 13:37:15.494177
35581.173000, 13:37:15.527579
35614.488000, 13:37:15.561615
35647.805000, 13:37:15.594060
35681.120000, 13:37:15.627451
35714.435000, 13:37:15.660681
35747.751000, 13:37:15.694038
35781.067000, 13:37:15.728200
35814.383000, 13:37:15.760649
35847.698000, 13:37:15.794002
35881.014000, 13:37:15.827249
35914.330000, 13:37:15.860556
35947.646000, 13:37:15.896127
35980.961000, 13:37:15.927262
36014.277000, 13:37:15.960496
36047.593000, 13:37:15.993876
36080.908000, 13:37:16.027129
36114.224000, 13:37:16.061368
36147.540000, 13:37:16.094188
36180.856000, 13:37:16.127192
36214.171000, 13:37:16.160413
36247.487000, 13:37:16.194139
36280.803000, 13:37:16.228049
36314.119000, 13:37:16.260400
36347.434000, 13:37:16.293661
36380.750000, 13:37:16.327011
36414.065000, 13:37:16.360296
36447.381000, 13:37:16.394423
36480.697000, 13:37:16.427370
36514.012000, 13:37:16.460271
36547.328000, 13:37:16.493614
36580.644000, 13:37:16.526955
36613.959000, 13:37:16.561002
36647.276000, 13:37:16.593496
36680.591000, 13:37:16.626899
36713.906000, 13:37:16.660144
36747.222000, 13:37:16.693455
36780.538000, 13:37:16.727552
36813.854000, 13:37:16.760124
36847.169000, 13:37:16.793423
36880.485000, 13:37:16.826698
36913.801000, 13:37:16.859991
36947.117000, 13:37:16.894257
36980.433000, 13:37:16.926630
37013.748000, 13:37:16.959992
37047.063000, 13:37:16.993275
37080.380000, 13:37:17.026565
37113.695000, 13:37:17.060734
37147.011000, 13:37:17.093647
37180.327000, 13:37:17.126906
37213.642000, 13:37:17.159918
37246.958000, 13:37:17.193803
37280.274000, 13:37:17.227606
37313.589000, 13:37:17.259876
37346.905000, 13:37:17.293096
37380.221000, 13:37:17.326446
37413.536000, 13:37:17.359769
37446.852000, 13:37:17.393868
37480.168000, 13:37:17.430716
37513.484000, 13:37:17.460063
37546.799000, 13:37:17.493045
37580.115000, 13:37:17.527433
37613.430000, 13:37:17.560512
37646.746000, 13:37:17.592900
37680.063000, 13:37:17.626341
37713.378000, 13:37:17.659620
37746.693000, 13:37:17.692854
37780.009000, 13:37:17.727008
37813.325000, 13:37:17.759508
37846.640000, 13:37:17.792777
37879.956000, 13:37:17.826168
37913.272000, 13:37:17.859420
37946.588000, 13:37:17.894964
37979.904000, 13:37:17.926153
38013.219000, 13:37:17.959348
38046.535000, 13:37:17.992685
38079.851000, 13:37:18.026060
38113.166000, 13:37:18.060150
38146.482000, 13:37:18.092630
38179.798000, 13:37:18.126410
38213.113000, 13:37:18.159335
38246.429000, 13:37:18.192642
38279.746000, 13:37:18.227177
38313.061000, 13:37:18.259270
38346.376000, 13:37:18.292575
38379.692000, 13:37:18.325912
38413.007000, 13:37:18.359134
38446.323000, 13:37:18.393379
38479.639000, 13:37:18.425840
38512.955000, 13:37:18.459534
38546.271000, 13:37:18.492532
38579.586000, 13:37:18.525882
38612.902000, 13:37:18.559988
38646.218000, 13:37:18.592428
38679.533000, 13:37:18.625753
38712.849000, 13:37:18.658982
38746.165000, 13:37:18.692314
38779.480000, 13:37:18.726437
38812.796000, 13:37:18.758915
38846.112000, 13:37:18.792295
38879.428000, 13:37:18.825646
38912.743000, 13:37:18.858883
38946.059000, 13:37:18.893070
38979.375000, 13:37:18.925507
39012.690000, 13:37:18.958802
39046.007000, 13:37:18.992142
39079.322000, 13:37:19.025468
39112.637000, 13:37:19.059609
39145.954000, 13:37:19.092080
39179.269000, 13:37:19.125985
39212.585000, 13:37:19.159004
39245.901000, 13:37:19.192124
39279.216000, 13:37:19.227140
39312.532000, 13:37:19.258887
39345.848000, 13:37:19.292069
39379.163000, 13:37:19.325409
39412.479000, 13:37:19.358646
39445.795000, 13:37:19.392786
39479.110000, 13:37:19.425372
39512.426000, 13:37:19.459306
39545.742000, 13:37:19.492234
39579.057000, 13:37:19.525347
39612.373000, 13:37:19.559419
39645.689000, 13:37:19.591844
39679.004000, 13:37:19.625193
39712.320000, 13:37:19.658472
39745.636000, 13:37:19.691778
39778.951000, 13:37:19.725930
39812.268000, 13:37:19.758379
39845.583000, 13:37:19.791752
39878.898000, 13:37:19.825054
39912.215000, 13:37:19.858311
39945.530000, 13:37:19.897339
39978.846000, 13:37:19.925092
40012.162000, 13:37:19.958352
40045.477000, 13:37:19.991648
40078.793000, 13:37:20.024973
40112.109000, 13:37:20.059038
40145.425000, 13:37:20.091593
40178.740000, 13:37:20.124961
40212.056000, 13:37:20.158628
40245.372000, 13:37:20.191707
40278.687000, 13:37:20.225758
40312.003000, 13:37:20.258584
40345.319000, 13:37:20.291601
40378.635000, 13:37:20.324816
40411.950000, 13:37:20.358123
40445.266000, 13:37:20.392317
40478.582000, 13:37:20.424744
40511.897000, 13:37:20.458035
40545.213000, 13:37:20.491807
40578.529000, 13:37:20.524794
40611.844000, 13:37:20.558904
40645.160000, 13:37:20.591312
40678.476000, 13:37:20.624688
40711.792000, 13:37:20.657970
40745.107000, 13:37:20.691272
40778.423000, 13:37:20.725435
40811.739000, 13:37:20.757934
40845.055000, 13:37:20.791201
40878.370000, 13:37:20.824578
40911.686000, 13:37:20.857781
40945.001000, 13:37:20.891944
40978.317000, 13:37:20.924465
41011.633000, 13:37:20.957723
41044.949000, 13:37:20.990983
41078.264000, 13:37:21.024457
41111.580000, 13:37:21.058534
41144.896000, 13:37:21.090936
41178.212000, 13:37:21.124359
41211.527000, 13:37:21.158109
41244.843000, 13:37:21.191009
41278.159000, 13:37:21.225256
41311.474000, 13:37:21.258055
41344.790000, 13:37:21.290969
41378.106000, 13:37:21.324280
41411.421000, 13:37:21.357526
41444.737000, 13:37:21.391717
41478.053000, 13:37:21.424205
41511.369000, 13:37:21.457445
41544.684000, 13:37:21.491394
41578.000000, 13:37:21.524523
41611.316000, 13:37:21.559156
41644.632000, 13:37:21.590854
41677.947000, 13:37:21.624194
41711.263000, 13:37:21.657394
41744.578000, 13:37:21.690629
41777.894000, 13:37:21.724887
41811.210000, 13:37:21.757285
41844.525000, 13:37:21.790590
41877.841000, 13:37:21.823921
41911.157000, 13:37:21.857212
41944.472000, 13:37:21.892819
41977.788000, 13:37:21.923920
42011.104000, 13:37:21.957156
42044.420000, 13:37:21.990493
42077.735000, 13:37:22.023807
42111.051000, 13:37:22.057929
42144.367000, 13:37:22.090446
42177.683000, 13:37:22.123757
42210.999000, 13:37:22.157464
42244.314000, 13:37:22.190783
42277.630000, 13:37:22.224619
42310.946000, 13:37:22.257587
42344.261000, 13:37:22.290727
42377.577000, 13:37:22.323699
42410.893000, 13:37:22.357021
42444.208000, 13:37:22.391224
42477.524000, 13:37:22.423569
42510.840000, 13:37:22.456913
42544.155000, 13:37:22.490222
42577.471000, 13:37:22.523966
42610.787000, 13:37:22.557859
42644.103000, 13:37:22.590248
42677.418000, 13:37:22.623548
42710.734000, 13:37:22.656876
42744.049000, 13:37:22.690163
42777.365000, 13:37:22.724247
42810.682000, 13:37:22.756750
42843.996000, 13:37:22.790059
42877.312000, 13:37:22.823393
42910.628000, 13:37:22.856690
42943.944000, 13:37:22.890825
42977.260000, 13:37:22.923543
43010.576000, 13:37:22.956747
43043.891000, 13:37:22.989914
43077.207000, 13:37:23.023352
43110.522000, 13:37:23.057449
43143.838000, 13:37:23.089847
43177.154000, 13:37:23.123261
43210.470000, 13:37:23.156528
43243.785000, 13:37:23.190196
43277.101000, 13:37:23.224169
43310.417000, 13:37:23.256543
43343.732000, 13:37:23.290184
43377.048000, 13:37:23.323253
43410.364000, 13:37:23.356457
43443.679000, 13:37:23.390578
43476.995000, 13:37:23.423115
43510.311000, 13:37:23.456363
43543.626000, 13:37:23.489622
43576.942000, 13:37:23.523677
43610.258000, 13:37:23.557538
43643.574000, 13:37:23.589635
43676.889000, 13:37:23.623050
43710.205000, 13:37:23.656272
43743.521000, 13:37:23.689523
43776.836000, 13:37:23.723755
43810.153000, 13:37:23.756207
43843.468000, 13:37:23.789438
43876.784000, 13:37:23.822889
43910.099000, 13:37:23.856120
43943.415000, 13:37:23.891859
43976.731000, 13:37:23.922850
44010.047000, 13:37:23.956046
44043.362000, 13:37:23.989361
44076.678000, 13:37:24.022798
44109.994000, 13:37:24.056937
44143.309000, 13:37:24.089351
44176.625000, 13:37:24.122821
44209.941000, 13:37:24.156005
44243.256000, 13:37:24.191305
44276.572000, 13:37:24.223793
44309.888000, 13:37:24.255998
44343.204000, 13:37:24.289931
44376.519000, 13:37:24.322870
44409.835000, 13:37:24.355899
44443.151000, 13:37:24.390015
44476.467000, 13:37:24.422558
44509.782000, 13:37:24.455794
44543.098000, 13:37:24.489090
44576.414000, 13:37:24.522471
44609.729000, 13:37:24.557074
44643.045000, 13:37:24.589152
44676.360000, 13:37:24.622480
44709.676000, 13:37:24.655719
44742.992000, 13:37:24.689028
44776.308000, 13:37:24.723156
44809.623000, 13:37:24.755649
44842.940000, 13:37:24.788941
44876.255000, 13:37:24.822319
44909.571000, 13:37:24.855594
44942.886000, 13:37:24.889689
44976.202000, 13:37:24.922379
45009.518000, 13:37:24.955672
45042.834000, 13:37:24.988835
45076.149000, 13:37:25.022215
45109.465000, 13:37:25.056327
45142.781000, 13:37:25.088805
45176.096000, 13:37:25.122187
45209.412000, 13:37:25.155444
45242.728000, 13:37:25.188707
45276.043000, 13:37:25.223333
45309.360000, 13:37:25.255484
45342.676000, 13:37:25.288721
45375.990000, 13:37:25.322466
45409.306000, 13:37:25.355409
45442.622000, 13:37:25.389538
45475.938000, 13:37:25.421996
45509.253000, 13:37:25.455281
45542.569000, 13:37:25.488533
45575.885000, 13:37:25.521958
45609.201000, 13:37:25.556768
45642.518000, 13:37:25.588859
45675.832000, 13:37:25.621973
45709.148000, 13:37:25.655241
45742.464000, 13:37:25.688503
45775.779000, 13:37:25.722639
45809.095000, 13:37:25.755145
45842.411000, 13:37:25.788385
45875.726000, 13:37:25.821758
45909.042000, 13:37:25.855055
45942.358000, 13:37:25.890524
45975.673000, 13:37:25.921776
46008.989000, 13:37:25.955026
46042.305000, 13:37:25.988205
46075.620000, 13:37:26.021691
46108.936000, 13:37:26.055766
46142.252000, 13:37:26.088170
46175.567000, 13:37:26.121658
46208.883000, 13:37:26.154902
46242.199000, 13:37:26.188095
46275.514000, 13:37:26.223035
46308.831000, 13:37:26.254961
46342.146000, 13:37:26.288128
46375.461000, 13:37:26.322069
46408.777000, 13:37:26.354866
46442.093000, 13:37:26.388947
46475.409000, 13:37:26.421512
46508.724000, 13:37:26.454713
46542.041000, 13:37:26.487997
46575.356000, 13:37:26.521415
46608.672000, 13:37:26.555515
46641.988000, 13:37:26.588423
46675.303000, 13:37:26.621519
46708.619000, 13:37:26.654661
46741.935000, 13:37:26.687919
46775.250000, 13:37:26.722118
46808.566000, 13:37:26.754568
46841.882000, 13:37:26.787809
46875.197000, 13:37:26.821258
46908.513000, 13:37:26.854469
46941.829000, 13:37:26.888574
46975.144000, 13:37:26.921142
47008.460000, 13:37:26.954442
47041.776000, 13:37:26.987713
47075.092000, 13:37:27.021095
47108.407000, 13:37:27.055184
47141.723000, 13:37:27.087643
47175.038000, 13:37:27.120972
47208.354000, 13:37:27.154317
47241.670000, 13:37:27.187585
47274.985000, 13:37:27.222145
47308.301000, 13:37:27.254663
47341.618000, 13:37:27.287645
47374.932000, 13:37:27.321518
47408.248000, 13:37:27.354602
47441.565000, 13:37:27.388460
47474.880000, 13:37:27.420863
47508.195000, 13:37:27.454163
47541.512000, 13:37:27.487435
47574.827000, 13:37:27.520756
47608.143000, 13:37:27.555011
47641.459000, 13:37:27.587872
47674.774000, 13:37:27.621098
47708.090000, 13:37:27.654136
47741.406000, 13:37:27.687380
47774.721000, 13:37:27.721627
47808.037000, 13:37:27.754105
47841.353000, 13:37:27.787273
47874.668000, 13:37:27.820577
47907.984000, 13:37:27.853941
47941.300000, 13:37:27.889411
47974.615000, 13:37:27.920603
48007.931000, 13:37:27.953861
48041.247000, 13:37:27.987154
48074.562000, 13:37:28.020475
48107.878000, 13:37:28.054661
48141.195000, 13:37:28.087111
48174.509000, 13:37:28.120394
48207.825000, 13:37:28.153738
48241.141000, 13:37:28.187031
48274.457000, 13:37:28.221283
48307.773000, 13:37:28.254137
48341.088000, 13:37:28.287120
48374.404000, 13:37:28.320364
48407.719000, 13:37:28.354125
48441.035000, 13:37:28.387878
48474.351000, 13:37:28.420403
48507.667000, 13:37:28.453629
48540.983000, 13:37:28.486940
48574.298000, 13:37:28.520248
48607.614000, 13:37:28.554482
48640.930000, 13:37:28.586821
48674.245000, 13:37:28.620602
48707.561000, 13:37:28.653595
48740.877000, 13:37:28.686902
48774.192000, 13:37:28.721026
48807.509000, 13:37:28.753495
48840.824000, 13:37:28.786761
48874.139000, 13:37:28.820033
48907.455000, 13:37:28.853362
48940.771000, 13:37:28.887579
48974.087000, 13:37:28.919977
49007.402000, 13:37:28.953359
49040.718000, 13:37:28.986621
49074.033000, 13:37:29.019914
49107.350000, 13:37:29.054143
49140.666000, 13:37:29.086596
49173.981000, 13:37:29.119933
49207.297000, 13:37:29.153268
49240.612000, 13:37:29.186528
49273.928000, 13:37:29.220667
49307.244000, 13:37:29.253839
49340.559000, 13:37:29.286779
49373.875000, 13:37:29.319850
49407.191000, 13:37:29.353851
49440.506000, 13:37:29.387481
49473.822000, 13:37:29.419770
49507.138000, 13:37:29.453060
49540.453000, 13:37:29.486366
49573.769000, 13:37:29.519639
49607.085000, 13:37:29.555041
49640.401000, 13:37:29.586321
49673.716000, 13:37:29.622725
49707.032000, 13:37:29.653192
49740.348000, 13:37:29.686369
49773.664000, 13:37:29.720452
49806.979000, 13:37:29.752932
49840.295000, 13:37:29.786232
49873.610000, 13:37:29.819510
49906.927000, 13:37:29.852831
49940.242000, 13:37:29.888271
49973.558000, 13:37:29.919517
50006.874000, 13:37:29.956267
50040.189000, 13:37:29.986111
50073.505000, 13:37:30.019516
50106.821000, 13:37:30.053598
50140.137000, 13:37:30.085994
50173.452000, 13:37:30.119424
50206.768000, 13:37:30.152706
50240.084000, 13:37:30.185975
50273.399000, 13:37:30.220203
50306.715000, 13:37:30.252604
50340.030000, 13:37:30.286371
