29184.577000, 13:37:09.003539
29217.893000, 13:37:09.037856
29251.209000, 13:37:09.070232
29284.525000, 13:37:09.103451
29317.840000, 13:37:09.136844
29351.157000, 13:37:09.170151
29384.473000, 13:37:09.204418
29417.787000, 13:37:09.236775
29451.103000, 13:37:09.270101
29484.419000, 13:37:09.303342
29517.734000, 13:37:09.336699
29551.051000, 13:37:09.370971
29584.367000, 13:37:09.403933
29617.682000, 13:37:09.436819
29650.997000, 13:37:09.470029
29684.314000, 13:37:09.503257
29717.629000, 13:37:09.537544
29750.945000, 13:37:09.569918
29784.261000, 13:37:09.603162
29817.577000, 13:37:09.636594
29850.892000, 13:37:09.669827
29884.208000, 13:37:09.704072
29917.524000, 13:37:09.736500
29950.840000, 13:37:09.770331
29984.155000, 13:37:09.803539
30017.470000, 13:37:09.836661
30050.786000, 13:37:09.870831
30084.102000, 13:37:09.903108
30117.417000, 13:37:09.937270
30150.734000, 13:37:09.970048
30184.049000, 13:37:10.003106
30217.365000, 13:37:10.037382
30250.681000, 13:37:10.069595
30283.998000, 13:37:10.103912
30317.312000, 13:37:10.136430
30350.628000, 13:37:10.169517
30383.944000, 13:37:10.203801
30417.260000, 13:37:10.236223
30450.575000, 13:37:10.269470
30483.891000, 13:37:10.302841
30517.206000, 13:37:10.336137
30550.522000, 13:37:10.370582
30583.839000, 13:37:10.402785
30617.153000, 13:37:10.436512
30650.470000, 13:37:10.469511
30683.785000, 13:37:10.502806
30717.101000, 13:37:10.537067
30750.417000, 13:37:10.569319
30783.732000, 13:37:10.602652
30817.048000, 13:37:10.636263
30850.364000, 13:37:10.669312
30883.680000, 13:37:10.703604
30916.995000, 13:37:10.735998
30950.311000, 13:37:10.769193
30983.627000, 13:37:10.803238
31016.942000, 13:37:10.836190
31050.258000, 13:37:10.870242
31083.574000, 13:37:10.902618
31116.889000, 13:37:10.935826
31150.205000, 13:37:10.969567
31183.522000, 13:37:11.002536
31216.837000, 13:37:11.036797
31250.153000, 13:37:11.069102
31283.468000, 13:37:11.102436
31316.784000, 13:37:11.135706
31350.100000, 13:37:11.169049
31383.416000, 13:37:11.203224
31416.731000, 13:37:11.235693
31450.047000, 13:37:11.268980
31483.363000, 13:37:11.302306
31516.678000, 13:37:11.335603
31549.994000, 13:37:11.369846
31583.311000, 13:37:11.402249
31616.625000, 13:37:11.436003
31649.941000, 13:37:11.468995
31683.257000, 13:37:11.502227
31716.573000, 13:37:11.536465
31749.889000, 13:37:11.568862
31783.204000, 13:37:11.602120
31816.520000, 13:37:11.635531
31849.835000, 13:37:11.668803
31883.151000, 13:37:11.703011
31916.468000, 13:37:11.735385
31949.783000, 13:37:11.769216
31983.098000, 13:37:11.802070
32016.415000, 13:37:11.835768
32049.730000, 13:37:11.869707
32083.047000, 13:37:11.902011
32116.361000, 13:37:11.935321
32149.677000, 13:37:11.969128
32182.993000, 13:37:12.002306
32216.309000, 13:37:12.036300
32249.624000, 13:37:12.068538
32282.940000, 13:37:12.101872
32316.256000, 13:37:12.135261
32349.571000, 13:37:12.168428
32382.887000, 13:37:12.202737
32416.204000, 13:37:12.235140
32449.518000, 13:37:12.268366
32482.835000, 13:37:12.301713
32516.150000, 13:37:12.335093
32549.466000, 13:37:12.369294
32582.782000, 13:37:12.401749
32616.097000, 13:37:12.435649
32649.413000, 13:37:12.468638
32682.729000, 13:37:12.501728
32716.045000, 13:37:12.535972
32749.361000, 13:37:12.568277
32782.676000, 13:37:12.601556
32815.992000, 13:37:12.634944
32849.307000, 13:37:12.668203
32882.623000, 13:37:12.702473
32915.940000, 13:37:12.734907
32949.254000, 13:37:12.768441
32982.570000, 13:37:12.801516
33015.886000, 13:37:12.835341
33049.202000, 13:37:12.869259
33082.518000, 13:37:12.901499
33115.833000, 13:37:12.934881
33149.149000, 13:37:12.968104
33182.465000, 13:37:13.001718
33215.781000, 13:37:13.035893
33249.096000, 13:37:13.068022
33282.412000, 13:37:13.101366
33315.728000, 13:37:13.134757
33349.043000, 13:37:13.167969
33382.359000, 13:37:13.202201
33415.675000, 13:37:13.234705
33448.990000, 13:37:13.267865
33482.306000, 13:37:13.301208
33515.622000, 13:37:13.334588
33548.938000, 13:37:13.368781
33582.254000, 13:37:13.401191
33615.569000, 13:37:13.434532
33648.885000, 13:37:13.468181
33682.200000, 13:37:13.501291
33715.516000, 13:37:13.535445
33748.832000, 13:37:13.567811
33782.147000, 13:37:13.601128
33815.464000, 13:37:13.634385
33848.779000, 13:37:13.667740
33882.095000, 13:37:13.701984
33915.411000, 13:37:13.734368
33948.726000, 13:37:13.768112
33982.042000, 13:37:13.800932
34015.358000, 13:37:13.834202
34048.673000, 13:37:13.868875
34081.989000, 13:37:13.900947
34115.305000, 13:37:13.934225
34148.621000, 13:37:13.967485
34181.936000, 13:37:14.001456
34215.252000, 13:37:14.035528
34248.568000, 13:37:14.067517
34281.883000, 13:37:14.100780
34315.200000, 13:37:14.134141
34348.515000, 13:37:14.167388
34381.831000, 13:37:14.201667
34415.147000, 13:37:14.234004
34448.462000, 13:37:14.267306
34481.778000, 13:37:14.300635
34515.094000, 13:37:14.333922
34548.410000, 13:37:14.368164
34581.725000, 13:37:14.400584
34615.041000, 13:37:14.433920
34648.356000, 13:37:14.467800
34681.672000, 13:37:14.500677
34714.988000, 13:37:14.534908
34748.304000, 13:37:14.567166
34781.619000, 13:37:14.600456
34814.935000, 13:37:14.633789
34848.251000, 13:37:14.667037
34881.566000, 13:37:14.701366
34914.883000, 13:37:14.733773
34948.198000, 13:37:14.767026
34981.513000, 13:37:14.800315
35014.830000, 13:37:14.833689
35048.145000, 13:37:14.868676
35081.461000, 13:37:14.900429
35114.777000, 13:37:14.933655
35148.092000, 13:37:14.966929
35181.408000, 13:37:15.000250
35214.724000, 13:37:15.035102
35248.040000, 13:37:15.066919
35281.355000, 13:37:15.100256
35314.671000, 13:37:15.133552
35347.987000, 13:37:15.166800
35381.302000, 13:37:15.201089
35414.619000, 13:37:15.233487
35447.934000, 13:37:15.266705
35481.249000, 13:37:15.300071
35514.565000, 13:37:15.333399
35547.882000, 13:37:15.367602
35581.197000, 13:37:15.400076
35614.512000, 13:37:15.433377
35647.828000, 13:37:15.466599
35681.144000, 13:37:15.500448
35714.460000, 13:37:15.534393
35747.776000, 13:37:15.566611
35781.091000, 13:37:15.599938
35814.407000, 13:37:15.633340
35847.723000, 13:37:15.666530
35881.038000, 13:37:15.700824
35914.354000, 13:37:15.733241
35947.670000, 13:37:15.767081
35980.985000, 13:37:15.799857
36014.301000, 13:37:15.833111
36047.617000, 13:37:15.867970
36080.933000, 13:37:15.900174
36114.248000, 13:37:15.933182
36147.565000, 13:37:15.966463
36180.880000, 13:37:15.999743
36214.195000, 13:37:16.034673
36247.512000, 13:37:16.066660
36280.827000, 13:37:16.099721
36314.143000, 13:37:16.132986
36347.458000, 13:37:16.166285
36380.774000, 13:37:16.200531
36414.090000, 13:37:16.232912
36447.407000, 13:37:16.266186
36480.721000, 13:37:16.299535
36514.037000, 13:37:16.332806
36547.353000, 13:37:16.367145
36580.669000, 13:37:16.399578
36613.984000, 13:37:16.432749
36647.300000, 13:37:16.466100
36680.616000, 13:37:16.499906
36713.931000, 13:37:16.533753
36747.248000, 13:37:16.566076
36780.563000, 13:37:16.599438
36813.879000, 13:37:16.632704
36847.194000, 13:37:16.666027
36880.510000, 13:37:16.700281
36913.826000, 13:37:16.732619
36947.142000, 13:37:16.765928
36980.457000, 13:37:16.799290
37013.773000, 13:37:16.832552
37047.089000, 13:37:16.866793
37080.405000, 13:37:16.899645
37113.720000, 13:37:16.932610
37147.036000, 13:37:16.965799
37180.352000, 13:37:16.999223
37213.667000, 13:37:17.033425
37246.984000, 13:37:17.066116
37280.299000, 13:37:17.099205
37313.615000, 13:37:17.132462
37346.930000, 13:37:17.165680
37380.246000, 13:37:17.200003
37413.562000, 13:37:17.232376
37446.877000, 13:37:17.265627
37480.193000, 13:37:17.298995
37513.509000, 13:37:17.332284
37546.825000, 13:37:17.366464
37580.141000, 13:37:17.399026
37613.456000, 13:37:17.432264
37646.772000, 13:37:17.465503
37680.087000, 13:37:17.500257
37713.403000, 13:37:17.533546
37746.720000, 13:37:17.565566
37780.035000, 13:37:17.598904
37813.350000, 13:37:17.632219
37846.666000, 13:37:17.665428
37879.983000, 13:37:17.699718
37913.298000, 13:37:17.732147
37946.614000, 13:37:17.766175
37979.929000, 13:37:17.798795
38013.245000, 13:37:17.832035
38046.561000, 13:37:17.866301
38079.876000, 13:37:17.899313
38113.192000, 13:37:17.932109
38146.508000, 13:37:17.965362
38179.823000, 13:37:17.998580
38213.139000, 13:37:18.032914
38246.455000, 13:37:18.065724
38279.771000, 13:37:18.098875
38313.086000, 13:37:18.131994
38346.402000, 13:37:18.165227
38379.718000, 13:37:18.199499
38413.034000, 13:37:18.231865
38446.349000, 13:37:18.265106
38479.665000, 13:37:18.298374
38512.981000, 13:37:18.331743
38546.296000, 13:37:18.365908
38579.613000, 13:37:18.398365
38612.928000, 13:37:18.431746
38646.243000, 13:37:18.465005
38679.559000, 13:37:18.498288
38712.875000, 13:37:18.533128
38746.191000, 13:37:18.565107
38779.507000, 13:37:18.598226
38812.822000, 13:37:18.631666
38846.138000, 13:37:18.664941
38879.453000, 13:37:18.699152
38912.770000, 13:37:18.731631
38946.085000, 13:37:18.764890
38979.400000, 13:37:18.798073
39012.717000, 13:37:18.831534
39046.032000, 13:37:18.865725
39079.348000, 13:37:18.898018
39112.664000, 13:37:18.931843
39145.979000, 13:37:18.964855
39179.295000, 13:37:18.998048
39212.611000, 13:37:19.032323
39245.927000, 13:37:19.064697
39279.242000, 13:37:19.098405
39312.558000, 13:37:19.131417
39345.874000, 13:37:19.164697
39379.189000, 13:37:19.198970
39412.505000, 13:37:19.231881
39445.821000, 13:37:19.264727
39479.136000, 13:37:19.297917
39512.452000, 13:37:19.331197
39545.768000, 13:37:19.365452
39579.084000, 13:37:19.397846
39612.400000, 13:37:19.431256
39645.715000, 13:37:19.464536
39679.031000, 13:37:19.497767
39712.347000, 13:37:19.533007
39745.663000, 13:37:19.564594
39778.978000, 13:37:19.597792
39812.294000, 13:37:19.631044
39845.610000, 13:37:19.664376
39878.925000, 13:37:19.698623
39912.242000, 13:37:19.730974
39945.557000, 13:37:19.764845
39978.872000, 13:37:19.797605
40012.188000, 13:37:19.830909
40045.504000, 13:37:19.875880
40078.820000, 13:37:19.897616
40112.136000, 13:37:19.932278
40145.451000, 13:37:19.964345
40178.767000, 13:37:19.997549
40212.083000, 13:37:20.031859
40245.399000, 13:37:20.064071
40278.714000, 13:37:20.097936
40312.030000, 13:37:20.131073
40345.346000, 13:37:20.164066
40378.661000, 13:37:20.198435
40411.977000, 13:37:20.230750
40445.293000, 13:37:20.263982
40478.608000, 13:37:20.297320
40511.925000, 13:37:20.330627
40545.240000, 13:37:20.364918
40578.556000, 13:37:20.397291
40611.872000, 13:37:20.430596
40645.187000, 13:37:20.463865
40678.502000, 13:37:20.497186
40711.819000, 13:37:20.531435
40745.135000, 13:37:20.564196
40778.450000, 13:37:20.597233
40811.766000, 13:37:20.630535
40845.082000, 13:37:20.663782
40878.397000, 13:37:20.698126
40911.713000, 13:37:20.730404
40945.029000, 13:37:20.763770
40978.344000, 13:37:20.797033
41011.660000, 13:37:20.830367
41044.976000, 13:37:20.864717
41078.292000, 13:37:20.896937
41111.608000, 13:37:20.930914
41144.923000, 13:37:20.963950
41178.238000, 13:37:20.996982
41211.555000, 13:37:21.031276
41244.871000, 13:37:21.063600
41278.186000, 13:37:21.096842
41311.502000, 13:37:21.130603
41344.818000, 13:37:21.163588
41378.133000, 13:37:21.197796
41411.450000, 13:37:21.230223
41444.765000, 13:37:21.263489
41478.080000, 13:37:21.296744
41511.396000, 13:37:21.330114
41544.712000, 13:37:21.364431
41578.028000, 13:37:21.396837
41611.343000, 13:37:21.430061
41644.659000, 13:37:21.463375
41677.974000, 13:37:21.496608
41711.291000, 13:37:21.530939
41744.607000, 13:37:21.563760
41777.921000, 13:37:21.596647
41811.238000, 13:37:21.630066
41844.553000, 13:37:21.663279
41877.868000, 13:37:21.697542
41911.185000, 13:37:21.729872
41944.501000, 13:37:21.763661
41977.816000, 13:37:21.796483
42011.132000, 13:37:21.829838
42044.448000, 13:37:21.864061
42077.763000, 13:37:21.896434
42111.079000, 13:37:21.929775
42144.395000, 13:37:21.963475
42177.710000, 13:37:21.996473
42211.026000, 13:37:22.030745
42244.343000, 13:37:22.062995
42277.657000, 13:37:22.096326
42310.973000, 13:37:22.130277
42344.290000, 13:37:22.163248
42377.605000, 13:37:22.197330
42410.921000, 13:37:22.229668
42444.236000, 13:37:22.262919
42477.552000, 13:37:22.296191
42510.868000, 13:37:22.329536
42544.184000, 13:37:22.363773
42577.499000, 13:37:22.396108
42610.815000, 13:37:22.429528
42644.131000, 13:37:22.462770
42677.446000, 13:37:22.496043
42710.763000, 13:37:22.530404
42744.078000, 13:37:22.564690
42777.393000, 13:37:22.596373
42810.709000, 13:37:22.629506
42844.025000, 13:37:22.662718
42877.341000, 13:37:22.696982
42910.657000, 13:37:22.729326
42943.972000, 13:37:22.762599
42977.288000, 13:37:22.795877
43010.604000, 13:37:22.829265
43043.920000, 13:37:22.863515
43077.235000, 13:37:22.895878
43110.551000, 13:37:22.929192
43143.867000, 13:37:22.963174
43177.182000, 13:37:22.995899
43210.498000, 13:37:23.030171
43243.814000, 13:37:23.062470
43277.129000, 13:37:23.095837
43310.445000, 13:37:23.129040
43343.761000, 13:37:23.162898
43377.076000, 13:37:23.196802
43410.392000, 13:37:23.229078
43443.708000, 13:37:23.262359
43477.024000, 13:37:23.295722
43510.340000, 13:37:23.328949
43543.655000, 13:37:23.363200
43576.971000, 13:37:23.395567
43610.287000, 13:37:23.428925
43643.603000, 13:37:23.462270
43676.918000, 13:37:23.495589
43710.234000, 13:37:23.529814
43743.551000, 13:37:23.562182
43776.865000, 13:37:23.595935
43810.181000, 13:37:23.628966
43843.497000, 13:37:23.662207
43876.812000, 13:37:23.696444
43910.128000, 13:37:23.728724
43943.444000, 13:37:23.762599
43976.759000, 13:37:23.795382
44010.076000, 13:37:23.828689
44043.392000, 13:37:23.862990
44076.707000, 13:37:23.895294
44110.023000, 13:37:23.928627
44143.338000, 13:37:23.961989
44176.654000, 13:37:23.995662
44209.970000, 13:37:24.029666
44243.286000, 13:37:24.061993
44276.602000, 13:37:24.095206
44309.917000, 13:37:24.128516
44343.233000, 13:37:24.163322
44376.549000, 13:37:24.196363
44409.865000, 13:37:24.228519
44443.180000, 13:37:24.261965
44476.496000, 13:37:24.295181
44509.812000, 13:37:24.328417
44543.127000, 13:37:24.362713
44576.443000, 13:37:24.395059
44609.759000, 13:37:24.428372
44643.074000, 13:37:24.461754
44676.390000, 13:37:24.495100
44709.706000, 13:37:24.529305
44743.022000, 13:37:24.561653
44776.337000, 13:37:24.595734
44809.653000, 13:37:24.628529
44842.968000, 13:37:24.661660
44876.284000, 13:37:24.695883
44909.601000, 13:37:24.728222
44942.916000, 13:37:24.761495
44976.232000, 13:37:24.794867
45009.547000, 13:37:24.828138
45042.863000, 13:37:24.862425
45076.179000, 13:37:24.894869
45109.494000, 13:37:24.928255
45142.810000, 13:37:24.961429
45176.126000, 13:37:24.995220
45209.442000, 13:37:25.029130
45242.758000, 13:37:25.061391
45276.073000, 13:37:25.094817
45309.389000, 13:37:25.128053
45342.704000, 13:37:25.161285
45376.020000, 13:37:25.196056
45409.336000, 13:37:25.228033
45442.652000, 13:37:25.261335
45475.968000, 13:37:25.294587
45509.283000, 13:37:25.327885
45542.599000, 13:37:25.362187
45575.915000, 13:37:25.394490
45609.230000, 13:37:25.427875
45642.546000, 13:37:25.461162
45675.862000, 13:37:25.494456
45709.177000, 13:37:25.528808
45742.494000, 13:37:25.561102
45775.809000, 13:37:25.594444
45809.125000, 13:37:25.628136
45842.440000, 13:37:25.661131
45875.756000, 13:37:25.695393
45909.073000, 13:37:25.727662
45942.388000, 13:37:25.761572
45975.703000, 13:37:25.794414
46009.019000, 13:37:25.827631
46042.335000, 13:37:25.861910
46075.651000, 13:37:25.894183
46108.966000, 13:37:25.927543
46142.282000, 13:37:25.960881
46175.598000, 13:37:25.994912
46208.914000, 13:37:26.028729
46242.230000, 13:37:26.060898
46275.545000, 13:37:26.094125
46308.860000, 13:37:26.127433
46342.177000, 13:37:26.160782
46375.492000, 13:37:26.195858
46408.809000, 13:37:26.227532
46442.123000, 13:37:26.260743
46475.439000, 13:37:26.294054
46508.755000, 13:37:26.327334
46542.071000, 13:37:26.361611
46575.387000, 13:37:26.393941
46608.702000, 13:37:26.427273
46642.018000, 13:37:26.460571
46675.333000, 13:37:26.493889
46708.649000, 13:37:26.528155
46741.965000, 13:37:26.560536
46775.280000, 13:37:26.593836
46808.596000, 13:37:26.627607
46841.912000, 13:37:26.660556
46875.228000, 13:37:26.694842
46908.544000, 13:37:26.727098
46941.859000, 13:37:26.760386
46975.175000, 13:37:26.793702
47008.491000, 13:37:26.827062
47041.806000, 13:37:26.861313
47075.122000, 13:37:26.893641
47108.438000, 13:37:26.926979
47141.754000, 13:37:26.960239
47175.069000, 13:37:26.993605
47208.385000, 13:37:27.028403
47241.701000, 13:37:27.060291
47275.016000, 13:37:27.093580
47308.332000, 13:37:27.126899
47341.648000, 13:37:27.160134
47374.964000, 13:37:27.194569
47408.280000, 13:37:27.227323
47441.595000, 13:37:27.260234
47474.911000, 13:37:27.293451
47508.227000, 13:37:27.326787
47541.542000, 13:37:27.361068
47574.859000, 13:37:27.393339
47608.174000, 13:37:27.426774
47641.489000, 13:37:27.460015
47674.805000, 13:37:27.493269
47708.121000, 13:37:27.527643
47741.437000, 13:37:27.559987
47774.752000, 13:37:27.593222
47808.068000, 13:37:27.627156
47841.384000, 13:37:27.660280
47874.700000, 13:37:27.694352
47908.016000, 13:37:27.726589
47941.331000, 13:37:27.760418
47974.646000, 13:37:27.793206
48007.963000, 13:37:27.826509
48041.278000, 13:37:27.860801
48074.595000, 13:37:27.893092
48107.909000, 13:37:27.926436
48141.225000, 13:37:27.959772
48174.541000, 13:37:27.993011
48207.857000, 13:37:28.028129
48241.174000, 13:37:28.059826
48274.488000, 13:37:28.092986
48307.804000, 13:37:28.126358
48341.120000, 13:37:28.159668
48374.436000, 13:37:28.193872
48407.752000, 13:37:28.226956
48441.067000, 13:37:28.259756
48474.383000, 13:37:28.292906
48507.698000, 13:37:28.326280
48541.014000, 13:37:28.360567
48574.330000, 13:37:28.392855
48607.646000, 13:37:28.426272
48640.962000, 13:37:28.459537
48674.277000, 13:37:28.492762
48707.593000, 13:37:28.527093
48740.909000, 13:37:28.559476
48774.224000, 13:37:28.592786
48807.540000, 13:37:28.626059
48840.856000, 13:37:28.659824
48874.171000, 13:37:28.693740
48907.487000, 13:37:28.726021
48940.803000, 13:37:28.759366
48974.119000, 13:37:28.792652
49007.434000, 13:37:28.825914
49040.750000, 13:37:28.860305
49074.066000, 13:37:28.892524
49107.381000, 13:37:28.925908
49140.697000, 13:37:28.959205
49174.013000, 13:37:28.992460
49207.329000, 13:37:29.027337
49240.645000, 13:37:29.059405
49273.960000, 13:37:29.092520
49307.276000, 13:37:29.125888
49340.591000, 13:37:29.159134
49373.907000, 13:37:29.193370
49407.223000, 13:37:29.225724
49440.539000, 13:37:29.259449
49473.855000, 13:37:29.292447
49507.170000, 13:37:29.325712
49540.486000, 13:37:29.359921
49573.802000, 13:37:29.392291
49607.117000, 13:37:29.425669
49640.433000, 13:37:29.458962
49673.749000, 13:37:29.492188
49707.065000, 13:37:29.526532
49740.380000, 13:37:29.558921
49773.696000, 13:37:29.592134
49807.011000, 13:37:29.625524
49840.327000, 13:37:29.659421
49873.643000, 13:37:29.693340
49906.960000, 13:37:29.725539
49940.274000, 13:37:29.760214
49973.590000, 13:37:29.792067
50006.906000, 13:37:29.825400
50040.221000, 13:37:29.859674
50073.538000, 13:37:29.891990
50106.853000, 13:37:29.932819
50140.169000, 13:37:29.958739
50173.485000, 13:37:29.991987
50206.801000, 13:37:30.026329
50240.116000, 13:37:30.059023
50273.432000, 13:37:30.092002
50306.748000, 13:37:30.125348
50340.063000, 13:37:30.158650
