29184.498000, 13:37:09.002996
29217.814000, 13:37:09.038228
29251.131000, 13:37:09.069618
29284.445000, 13:37:09.103534
29317.761000, 13:37:09.136665
29351.077000, 13:37:09.169738
29384.392000, 13:37:09.205249
29417.709000, 13:37:09.236349
29451.024000, 13:37:09.269553
29484.339000, 13:37:09.302827
29517.655000, 13:37:09.336141
29550.971000, 13:37:09.371389
29584.287000, 13:37:09.402738
29617.602000, 13:37:09.436093
29650.917000, 13:37:09.469426
29684.233000, 13:37:09.502617
29717.549000, 13:37:09.537940
29750.865000, 13:37:09.571086
29784.180000, 13:37:09.602752
29817.496000, 13:37:09.636117
29850.811000, 13:37:09.669289
29884.126000, 13:37:09.704457
29917.443000, 13:37:09.736013
29950.759000, 13:37:09.778118
29984.073000, 13:37:09.802670
30017.389000, 13:37:09.835971
30050.705000, 13:37:09.871054
30084.021000, 13:37:09.902474
30117.336000, 13:37:09.936031
30150.652000, 13:37:09.969002
30183.967000, 13:37:10.002464
30217.283000, 13:37:10.037886
30250.599000, 13:37:10.069044
30283.914000, 13:37:10.103478
30317.230000, 13:37:10.137594
30350.546000, 13:37:10.168975
30383.861000, 13:37:10.205019
30417.177000, 13:37:10.235942
30450.493000, 13:37:10.270091
30483.809000, 13:37:10.302284
30517.124000, 13:37:10.335623
30550.439000, 13:37:10.370752
30583.756000, 13:37:10.402193
30617.071000, 13:37:10.435600
30650.387000, 13:37:10.468733
30683.702000, 13:37:10.502203
30717.017000, 13:37:10.537350
30750.334000, 13:37:10.568726
30783.649000, 13:37:10.602492
30816.964000, 13:37:10.635562
30850.280000, 13:37:10.668715
30883.596000, 13:37:10.703941
30916.912000, 13:37:10.735372
30950.227000, 13:37:10.768710
30983.543000, 13:37:10.802034
31016.858000, 13:37:10.835301
31050.174000, 13:37:10.870469
31083.490000, 13:37:10.901993
31116.805000, 13:37:10.935317
31150.121000, 13:37:10.968583
31183.437000, 13:37:11.001847
31216.752000, 13:37:11.037041
31250.068000, 13:37:11.068542
31283.384000, 13:37:11.101713
31316.699000, 13:37:11.135770
31350.014000, 13:37:11.168726
31383.330000, 13:37:11.203750
31416.646000, 13:37:11.235614
31449.961000, 13:37:11.268539
31483.277000, 13:37:11.301711
31516.593000, 13:37:11.335053
31549.908000, 13:37:11.370227
31583.225000, 13:37:11.401609
31616.540000, 13:37:11.434987
31649.855000, 13:37:11.468342
31683.171000, 13:37:11.501601
31716.486000, 13:37:11.536804
31749.803000, 13:37:11.568378
31783.118000, 13:37:11.603206
31816.434000, 13:37:11.635040
31849.750000, 13:37:11.668352
31883.065000, 13:37:11.703330
31916.381000, 13:37:11.734811
31949.696000, 13:37:11.769710
31983.011000, 13:37:11.801533
32016.327000, 13:37:11.834780
32049.643000, 13:37:11.869984
32082.959000, 13:37:11.901369
32116.274000, 13:37:11.934776
32149.590000, 13:37:11.967977
32182.906000, 13:37:12.001301
32216.221000, 13:37:12.036522
32249.537000, 13:37:12.067982
32282.853000, 13:37:12.101276
32316.168000, 13:37:12.134566
32349.484000, 13:37:12.168449
32382.799000, 13:37:12.203125
32416.115000, 13:37:12.236384
32449.430000, 13:37:12.268331
32482.746000, 13:37:12.301295
32516.062000, 13:37:12.334593
32549.377000, 13:37:12.369895
32582.693000, 13:37:12.401235
32616.009000, 13:37:12.435865
32649.324000, 13:37:12.468033
32682.641000, 13:37:12.501145
32715.955000, 13:37:12.536386
32749.271000, 13:37:12.567921
32782.587000, 13:37:12.603043
32815.902000, 13:37:12.634595
32849.218000, 13:37:12.667859
32882.534000, 13:37:12.702835
32915.850000, 13:37:12.734266
32949.165000, 13:37:12.767691
32982.481000, 13:37:12.800907
33015.796000, 13:37:12.834263
33049.112000, 13:37:12.869416
33082.428000, 13:37:12.900794
33115.743000, 13:37:12.934257
33149.059000, 13:37:12.967534
33182.375000, 13:37:13.000606
33215.690000, 13:37:13.036066
33249.006000, 13:37:13.067476
33282.321000, 13:37:13.100772
33315.637000, 13:37:13.134021
33348.953000, 13:37:13.169187
33382.268000, 13:37:13.202816
33415.584000, 13:37:13.234489
33448.899000, 13:37:13.267817
33482.215000, 13:37:13.300752
33515.531000, 13:37:13.333976
33548.847000, 13:37:13.369134
33582.162000, 13:37:13.400557
33615.478000, 13:37:13.433988
33648.793000, 13:37:13.467235
33682.109000, 13:37:13.500720
33715.424000, 13:37:13.535723
33748.741000, 13:37:13.567125
33782.056000, 13:37:13.600454
33815.371000, 13:37:13.634225
33848.687000, 13:37:13.667175
33882.003000, 13:37:13.702308
33915.319000, 13:37:13.733727
33948.634000, 13:37:13.768430
33981.950000, 13:37:13.800446
34015.265000, 13:37:13.833646
34048.581000, 13:37:13.868812
34081.897000, 13:37:13.901336
34115.212000, 13:37:13.933629
34148.528000, 13:37:13.966879
34181.843000, 13:37:14.000127
34215.159000, 13:37:14.035383
34248.475000, 13:37:14.066878
34281.790000, 13:37:14.100269
34315.106000, 13:37:14.134630
34348.422000, 13:37:14.166666
34381.737000, 13:37:14.202408
34415.053000, 13:37:14.233537
34448.369000, 13:37:14.267177
34481.684000, 13:37:14.300213
34515.000000, 13:37:14.333419
34548.316000, 13:37:14.368578
34581.631000, 13:37:14.400009
34614.947000, 13:37:14.433344
34648.263000, 13:37:14.466671
34681.578000, 13:37:14.499905
34714.893000, 13:37:14.535118
34748.210000, 13:37:14.566610
34781.525000, 13:37:14.599829
34814.840000, 13:37:14.634937
34848.157000, 13:37:14.666685
34881.472000, 13:37:14.701754
34914.788000, 13:37:14.733203
34948.103000, 13:37:14.766460
34981.419000, 13:37:14.807736
35014.734000, 13:37:14.833203
35048.050000, 13:37:14.868320
35081.366000, 13:37:14.899682
35114.681000, 13:37:14.933082
35147.997000, 13:37:14.966338
35181.312000, 13:37:14.999875
35214.628000, 13:37:15.034855
35247.944000, 13:37:15.066295
35281.259000, 13:37:15.099670
35314.575000, 13:37:15.132942
35347.891000, 13:37:15.166204
35381.206000, 13:37:15.202363
35414.522000, 13:37:15.233074
35447.838000, 13:37:15.268195
35481.153000, 13:37:15.299491
35514.468000, 13:37:15.332890
35547.785000, 13:37:15.368060
35581.100000, 13:37:15.399445
35614.415000, 13:37:15.432764
35647.732000, 13:37:15.466015
35681.047000, 13:37:15.499395
35714.362000, 13:37:15.534576
35747.679000, 13:37:15.565981
35780.994000, 13:37:15.599330
35814.309000, 13:37:15.633641
35847.625000, 13:37:15.666369
35880.941000, 13:37:15.701265
35914.257000, 13:37:15.732699
35947.572000, 13:37:15.767295
35980.888000, 13:37:15.799385
36014.203000, 13:37:15.832579
36047.519000, 13:37:15.867840
36080.835000, 13:37:15.899099
36114.150000, 13:37:15.932521
36147.466000, 13:37:15.965818
36180.782000, 13:37:15.999050
36214.097000, 13:37:16.034367
36247.413000, 13:37:16.065734
36280.729000, 13:37:16.098925
36314.044000, 13:37:16.132426
36347.360000, 13:37:16.165655
36380.676000, 13:37:16.200827
36413.991000, 13:37:16.232827
36447.307000, 13:37:16.265718
36480.623000, 13:37:16.299205
36513.938000, 13:37:16.332406
36547.254000, 13:37:16.367514
36580.570000, 13:37:16.398844
36613.885000, 13:37:16.432236
36647.201000, 13:37:16.465484
36680.517000, 13:37:16.498802
36713.832000, 13:37:16.534024
36747.148000, 13:37:16.565478
36780.463000, 13:37:16.598753
36813.779000, 13:37:16.632190
36847.095000, 13:37:16.667049
36880.410000, 13:37:16.700696
36913.726000, 13:37:16.732106
36947.041000, 13:37:16.765371
36980.357000, 13:37:16.798544
37013.673000, 13:37:16.832036
37046.988000, 13:37:16.867204
37080.304000, 13:37:16.898438
37113.619000, 13:37:16.931971
37146.935000, 13:37:16.965240
37180.251000, 13:37:16.998486
37213.566000, 13:37:17.033767
37246.882000, 13:37:17.065240
37280.198000, 13:37:17.098475
37313.513000, 13:37:17.131849
37346.829000, 13:37:17.165101
37380.145000, 13:37:17.200293
37413.461000, 13:37:17.233703
37446.776000, 13:37:17.265333
37480.092000, 13:37:17.300104
37513.407000, 13:37:17.331874
37546.723000, 13:37:17.366945
37580.039000, 13:37:17.399358
37613.354000, 13:37:17.431686
37646.669000, 13:37:17.464811
37679.985000, 13:37:17.498160
37713.301000, 13:37:17.533506
37746.617000, 13:37:17.564895
37779.932000, 13:37:17.598134
37813.248000, 13:37:17.631616
37846.563000, 13:37:17.665481
37879.879000, 13:37:17.700387
37913.195000, 13:37:17.731624
37946.510000, 13:37:17.766239
37979.826000, 13:37:17.798260
38013.141000, 13:37:17.831502
38046.457000, 13:37:17.866626
38079.773000, 13:37:17.898052
38113.089000, 13:37:17.931432
38146.404000, 13:37:17.965867
38179.720000, 13:37:17.998089
38213.036000, 13:37:18.033223
38246.351000, 13:37:18.064703
38279.667000, 13:37:18.097823
38312.982000, 13:37:18.131305
38346.298000, 13:37:18.164547
38379.614000, 13:37:18.199683
38412.929000, 13:37:18.231205
38446.245000, 13:37:18.264949
38479.561000, 13:37:18.298351
38512.876000, 13:37:18.331543
38546.192000, 13:37:18.366428
38579.508000, 13:37:18.397740
38612.823000, 13:37:18.431114
38646.139000, 13:37:18.464373
38679.454000, 13:37:18.497783
38712.770000, 13:37:18.533018
38746.086000, 13:37:18.564368
38779.401000, 13:37:18.597720
38812.717000, 13:37:18.630966
38846.032000, 13:37:18.664280
38879.348000, 13:37:18.699945
38912.663000, 13:37:18.731045
38945.979000, 13:37:18.764441
38979.295000, 13:37:18.797656
39012.612000, 13:37:18.830891
39045.926000, 13:37:18.866135
39079.242000, 13:37:18.897580
39112.558000, 13:37:18.930903
39145.873000, 13:37:18.964121
39179.189000, 13:37:18.997486
39212.505000, 13:37:19.032709
39245.820000, 13:37:19.064094
39279.136000, 13:37:19.097357
39312.452000, 13:37:19.130730
39345.767000, 13:37:19.163999
39379.083000, 13:37:19.199244
39412.398000, 13:37:19.230629
39445.714000, 13:37:19.265758
39479.029000, 13:37:19.297463
39512.345000, 13:37:19.331021
39545.660000, 13:37:19.365887
39578.977000, 13:37:19.397317
39612.293000, 13:37:19.430637
39645.608000, 13:37:19.463916
39678.923000, 13:37:19.497172
39712.239000, 13:37:19.532406
39745.554000, 13:37:19.563875
39778.870000, 13:37:19.597140
39812.186000, 13:37:19.630437
39845.501000, 13:37:19.663758
39878.817000, 13:37:19.699682
39912.134000, 13:37:19.730515
39945.449000, 13:37:19.765135
39978.764000, 13:37:19.807034
40012.080000, 13:37:19.830435
40045.395000, 13:37:19.865619
40078.711000, 13:37:19.896946
40112.027000, 13:37:19.930360
40145.342000, 13:37:19.963582
40178.658000, 13:37:19.996923
40211.974000, 13:37:20.032113
40245.289000, 13:37:20.063538
40278.604000, 13:37:20.096800
40311.920000, 13:37:20.131313
40345.236000, 13:37:20.163475
40378.552000, 13:37:20.198661
40411.868000, 13:37:20.230076
40445.183000, 13:37:20.263345
40478.498000, 13:37:20.297177
40511.814000, 13:37:20.331800
40545.130000, 13:37:20.365354
40578.445000, 13:37:20.396827
40611.761000, 13:37:20.430046
40645.077000, 13:37:20.463268
40678.392000, 13:37:20.496661
40711.707000, 13:37:20.531820
40745.024000, 13:37:20.563262
40778.339000, 13:37:20.596578
40811.656000, 13:37:20.629883
40844.970000, 13:37:20.663054
40878.286000, 13:37:20.698947
40911.602000, 13:37:20.730274
40944.917000, 13:37:20.763349
40978.233000, 13:37:20.796559
41011.549000, 13:37:20.829787
41044.864000, 13:37:20.865011
41078.180000, 13:37:20.896462
41111.496000, 13:37:20.929801
41144.811000, 13:37:20.962874
41178.126000, 13:37:20.996333
41211.442000, 13:37:21.031591
41244.758000, 13:37:21.062947
41278.073000, 13:37:21.096315
41311.389000, 13:37:21.129711
41344.705000, 13:37:21.162900
41378.020000, 13:37:21.198171
41411.337000, 13:37:21.229540
41444.652000, 13:37:21.262853
41477.967000, 13:37:21.297997
41511.283000, 13:37:21.329667
41544.598000, 13:37:21.365173
41577.915000, 13:37:21.396290
41611.230000, 13:37:21.429552
41644.545000, 13:37:21.462803
41677.861000, 13:37:21.496090
41711.177000, 13:37:21.531361
41744.493000, 13:37:21.562684
41777.808000, 13:37:21.596033
41811.123000, 13:37:21.629492
41844.439000, 13:37:21.662644
41877.755000, 13:37:21.697943
41911.071000, 13:37:21.730989
41944.386000, 13:37:21.763985
41977.702000, 13:37:21.797212
42011.018000, 13:37:21.829335
42044.333000, 13:37:21.864397
42077.649000, 13:37:21.895815
42110.964000, 13:37:21.929248
42144.280000, 13:37:21.962447
42177.595000, 13:37:21.995738
42210.911000, 13:37:22.031011
42244.227000, 13:37:22.062408
42277.542000, 13:37:22.095776
42310.859000, 13:37:22.129104
42344.174000, 13:37:22.162204
42377.489000, 13:37:22.197684
42410.805000, 13:37:22.229023
42444.120000, 13:37:22.263347
42477.436000, 13:37:22.296540
42510.751000, 13:37:22.329363
42544.067000, 13:37:22.364606
42577.383000, 13:37:22.395706
42610.699000, 13:37:22.429002
42644.014000, 13:37:22.462278
42677.330000, 13:37:22.495584
42710.645000, 13:37:22.530744
42743.962000, 13:37:22.562216
42777.277000, 13:37:22.595521
42810.592000, 13:37:22.628936
42843.908000, 13:37:22.662115
42877.224000, 13:37:22.697304
42910.540000, 13:37:22.729353
42943.855000, 13:37:22.762378
42977.170000, 13:37:22.795535
43010.486000, 13:37:22.828739
43043.802000, 13:37:22.863866
43077.118000, 13:37:22.895395
43110.433000, 13:37:22.928655
43143.749000, 13:37:22.962001
43177.064000, 13:37:22.995270
43210.380000, 13:37:23.030417
43243.696000, 13:37:23.061931
43277.011000, 13:37:23.095206
43310.327000, 13:37:23.128510
43343.643000, 13:37:23.161799
43376.958000, 13:37:23.197016
43410.274000, 13:37:23.228479
43443.590000, 13:37:23.261726
43476.905000, 13:37:23.295060
43510.221000, 13:37:23.330102
43543.536000, 13:37:23.364384
43576.852000, 13:37:23.395230
43610.167000, 13:37:23.428476
43643.483000, 13:37:23.461695
43676.799000, 13:37:23.494953
43710.115000, 13:37:23.530191
43743.431000, 13:37:23.561603
43776.746000, 13:37:23.594854
43810.061000, 13:37:23.628296
43843.377000, 13:37:23.661566
43876.693000, 13:37:23.696790
43910.008000, 13:37:23.728248
43943.324000, 13:37:23.763029
43976.639000, 13:37:23.796395
44009.955000, 13:37:23.828195
44043.271000, 13:37:23.863287
44076.587000, 13:37:23.894779
44109.902000, 13:37:23.928144
44143.218000, 13:37:23.961436
44176.533000, 13:37:23.994662
44209.849000, 13:37:24.029820
44243.165000, 13:37:24.061368
44276.480000, 13:37:24.094592
44309.796000, 13:37:24.128038
44343.112000, 13:37:24.161305
44376.427000, 13:37:24.196471
44409.744000, 13:37:24.227974
44443.058000, 13:37:24.261193
44476.374000, 13:37:24.294503
44509.690000, 13:37:24.328563
44543.005000, 13:37:24.363418
44576.321000, 13:37:24.394874
44609.637000, 13:37:24.427958
44642.952000, 13:37:24.461160
44676.268000, 13:37:24.494398
44709.584000, 13:37:24.529656
44742.899000, 13:37:24.561116
44776.215000, 13:37:24.594380
44809.530000, 13:37:24.627725
44842.846000, 13:37:24.660999
44876.162000, 13:37:24.696203
44909.478000, 13:37:24.727691
44942.793000, 13:37:24.762677
44976.108000, 13:37:24.794372
45009.424000, 13:37:24.827815
45042.739000, 13:37:24.862963
45076.056000, 13:37:24.895493
45109.371000, 13:37:24.928911
45142.686000, 13:37:24.960873
45176.002000, 13:37:24.994162
45209.318000, 13:37:25.029361
45242.634000, 13:37:25.060793
45275.949000, 13:37:25.094213
45309.265000, 13:37:25.127527
45342.580000, 13:37:25.160754
45375.896000, 13:37:25.195907
45409.212000, 13:37:25.227345
45442.527000, 13:37:25.260705
45475.843000, 13:37:25.293970
45509.159000, 13:37:25.327268
45542.474000, 13:37:25.363119
45575.790000, 13:37:25.395632
45609.106000, 13:37:25.427447
45642.421000, 13:37:25.460627
45675.736000, 13:37:25.493886
45709.053000, 13:37:25.529150
45742.368000, 13:37:25.560498
45775.684000, 13:37:25.593868
45808.999000, 13:37:25.627242
45842.315000, 13:37:25.660505
45875.630000, 13:37:25.695738
45908.947000, 13:37:25.728343
45942.262000, 13:37:25.762166
45975.577000, 13:37:25.795372
46008.893000, 13:37:25.827167
46042.208000, 13:37:25.862249
46075.524000, 13:37:25.893671
46108.840000, 13:37:25.926925
46142.155000, 13:37:25.960279
46175.471000, 13:37:25.993570
46208.788000, 13:37:26.028749
46242.103000, 13:37:26.060251
46275.418000, 13:37:26.093611
46308.734000, 13:37:26.126884
46342.050000, 13:37:26.160143
46375.365000, 13:37:26.195385
46408.681000, 13:37:26.226806
46441.996000, 13:37:26.260075
46475.311000, 13:37:26.293400
46508.628000, 13:37:26.326737
46541.943000, 13:37:26.362603
46575.259000, 13:37:26.394080
46608.575000, 13:37:26.427143
46641.890000, 13:37:26.460084
46675.205000, 13:37:26.493403
46708.521000, 13:37:26.528541
46741.837000, 13:37:26.559932
46775.152000, 13:37:26.593304
46808.468000, 13:37:26.626667
46841.784000, 13:37:26.659963
46875.099000, 13:37:26.695106
46908.415000, 13:37:26.727845
46941.731000, 13:37:26.759820
46975.046000, 13:37:26.794766
47008.362000, 13:37:26.826648
47041.678000, 13:37:26.861713
47074.993000, 13:37:26.893147
47108.310000, 13:37:26.926393
47141.624000, 13:37:26.959720
47174.939000, 13:37:26.993089
47208.256000, 13:37:27.028246
47241.572000, 13:37:27.059649
47274.886000, 13:37:27.092935
47308.203000, 13:37:27.126288
47341.519000, 13:37:27.159580
47374.833000, 13:37:27.194814
47408.150000, 13:37:27.226280
47441.465000, 13:37:27.259513
47474.780000, 13:37:27.292893
47508.096000, 13:37:27.326238
47541.412000, 13:37:27.361378
47574.728000, 13:37:27.394434
47608.043000, 13:37:27.426653
47641.359000, 13:37:27.460549
47674.674000, 13:37:27.492806
47707.990000, 13:37:27.528056
47741.306000, 13:37:27.559356
47774.621000, 13:37:27.592710
47807.937000, 13:37:27.625970
47841.253000, 13:37:27.659290
47874.568000, 13:37:27.694557
47907.884000, 13:37:27.725938
47941.200000, 13:37:27.760633
47974.515000, 13:37:27.794411
48007.831000, 13:37:27.827528
48041.147000, 13:37:27.861250
48074.462000, 13:37:27.892592
48107.778000, 13:37:27.925914
48141.094000, 13:37:27.959225
48174.408000, 13:37:27.992553
48207.725000, 13:37:28.027787
48241.041000, 13:37:28.059110
48274.355000, 13:37:28.092449
48307.672000, 13:37:28.125801
48340.987000, 13:37:28.159080
48374.302000, 13:37:28.194262
48407.619000, 13:37:28.225693
48440.934000, 13:37:28.259022
48474.249000, 13:37:28.292305
48507.565000, 13:37:28.325675
48540.881000, 13:37:28.360836
48574.196000, 13:37:28.392860
48607.513000, 13:37:28.427632
48640.828000, 13:37:28.459059
48674.143000, 13:37:28.492287
48707.459000, 13:37:28.527551
48740.775000, 13:37:28.558812
48774.090000, 13:37:28.592131
48807.406000, 13:37:28.625473
48840.722000, 13:37:28.658731
48874.037000, 13:37:28.694003
48907.354000, 13:37:28.725388
48940.669000, 13:37:28.758743
48973.984000, 13:37:28.791983
49007.300000, 13:37:28.825883
49040.616000, 13:37:28.860603
49073.931000, 13:37:28.892004
49107.246000, 13:37:28.925354
49140.562000, 13:37:28.958589
49173.877000, 13:37:28.991934
49207.194000, 13:37:29.027118
49240.510000, 13:37:29.058523
49273.824000, 13:37:29.091853
49307.140000, 13:37:29.125261
49340.456000, 13:37:29.158549
49373.771000, 13:37:29.193708
49407.087000, 13:37:29.225087
49440.403000, 13:37:29.258531
49473.718000, 13:37:29.291725
49507.034000, 13:37:29.325082
49540.350000, 13:37:29.360202
49573.672000, 13:37:29.391628
49606.981000, 13:37:29.426723
49640.297000, 13:37:29.458724
49673.612000, 13:37:29.491714
49706.928000, 13:37:29.526931
49740.244000, 13:37:29.558312
49773.559000, 13:37:29.591566
49806.875000, 13:37:29.624916
49840.190000, 13:37:29.658266
49873.506000, 13:37:29.693376
49906.822000, 13:37:29.724814
49940.137000, 13:37:29.759498
49973.453000, 13:37:29.792684
50006.769000, 13:37:29.826497
50040.084000, 13:37:29.860089
50073.400000, 13:37:29.891527
50106.715000, 13:37:29.924772
50140.031000, 13:37:29.958111
50173.346000, 13:37:29.991324
50206.662000, 13:37:30.026622
50239.978000, 13:37:30.059379
50273.293000, 13:37:30.091262
50306.609000, 13:37:30.124774
50339.925000, 13:37:30.158036
