29184.483000, 12:55:46.684785
29217.798000, 12:55:46.718074
29251.114000, 12:55:46.751445
29284.430000, 12:55:46.785637
29317.746000, 12:55:46.817983
29351.061000, 12:55:46.851391
29384.377000, 12:55:46.884668
29417.692000, 12:55:46.917970
29451.008000, 12:55:46.952304
29484.324000, 12:55:46.984594
29517.639000, 12:55:47.017909
29550.954000, 12:55:47.051252
29584.270000, 12:55:47.084573
29617.586000, 12:55:47.118880
29650.902000, 12:55:47.151235
29684.217000, 12:55:47.184505
29717.533000, 12:55:47.217823
29750.848000, 12:55:47.251117
29784.164000, 12:55:47.285415
29817.480000, 12:55:47.317845
29850.795000, 12:55:47.351229
29884.111000, 12:55:47.384905
29917.426000, 12:55:47.417851
29950.742000, 12:55:47.453488
29984.058000, 12:55:47.484428
30017.373000, 12:55:47.517689
30050.689000, 12:55:47.551011
30084.005000, 12:55:47.584325
30117.321000, 12:55:47.619331
30150.636000, 12:55:47.651148
30183.952000, 12:55:47.684297
30217.267000, 12:55:47.717578
30250.582000, 12:55:47.750912
30283.899000, 12:55:47.785104
30317.214000, 12:55:47.817497
30350.529000, 12:55:47.850849
30383.845000, 12:55:47.884145
30417.161000, 12:55:47.917414
30450.476000, 12:55:47.951771
30483.792000, 12:55:47.984032
30517.108000, 12:55:48.017377
30550.423000, 12:55:48.050697
30583.739000, 12:55:48.084037
30617.054000, 12:55:48.118304
30650.370000, 12:55:48.150629
30683.686000, 12:55:48.183966
30717.001000, 12:55:48.217277
30750.316000, 12:55:48.250580
30783.632000, 12:55:48.284862
30816.949000, 12:55:48.317250
30850.263000, 12:55:48.350446
30883.579000, 12:55:48.384545
30916.895000, 12:55:48.417605
30950.210000, 12:55:48.451709
30983.527000, 12:55:48.483935
31016.842000, 12:55:48.517182
31050.158000, 12:55:48.550446
31083.473000, 12:55:48.583822
31116.789000, 12:55:48.619063
31150.105000, 12:55:48.650847
31183.420000, 12:55:48.683938
31216.736000, 12:55:48.717114
31250.051000, 12:55:48.750328
31283.367000, 12:55:48.784550
31316.683000, 12:55:48.816988
31349.999000, 12:55:48.850272
31383.314000, 12:55:48.883706
31416.629000, 12:55:48.916944
31449.945000, 12:55:48.951332
31483.261000, 12:55:48.983587
31516.576000, 12:55:49.016889
31549.892000, 12:55:49.050140
31583.207000, 12:55:49.083596
31616.523000, 12:55:49.117803
31649.839000, 12:55:49.150110
31683.155000, 12:55:49.183489
31716.470000, 12:55:49.216739
31749.786000, 12:55:49.250054
31783.101000, 12:55:49.284346
31816.417000, 12:55:49.316718
31849.733000, 12:55:49.349973
31883.048000, 12:55:49.383314
31916.364000, 12:55:49.417136
31949.679000, 12:55:49.452557
31982.995000, 12:55:49.483406
32016.311000, 12:55:49.516683
32049.626000, 12:55:49.549954
32082.941000, 12:55:49.583255
32116.257000, 12:55:49.617567
32149.573000, 12:55:49.650326
32182.888000, 12:55:49.683327
32216.204000, 12:55:49.716542
32249.520000, 12:55:49.749799
32282.836000, 12:55:49.784094
32316.151000, 12:55:49.816403
32349.467000, 12:55:49.849743
32382.782000, 12:55:49.883101
32416.098000, 12:55:49.916394
32449.414000, 12:55:49.950703
32482.729000, 12:55:49.983011
32516.045000, 12:55:50.016306
32549.360000, 12:55:50.049617
32582.676000, 12:55:50.083052
32615.992000, 12:55:50.117254
32649.308000, 12:55:50.149562
32682.623000, 12:55:50.182913
32715.938000, 12:55:50.216166
32749.254000, 12:55:50.249500
32782.570000, 12:55:50.283894
32815.885000, 12:55:50.316184
32849.201000, 12:55:50.349438
32882.517000, 12:55:50.382797
32915.832000, 12:55:50.416805
32949.148000, 12:55:50.450714
32982.464000, 12:55:50.482872
33015.779000, 12:55:50.516175
33049.095000, 12:55:50.549311
33082.410000, 12:55:50.582756
33115.726000, 12:55:50.617016
33149.042000, 12:55:50.650210
33182.358000, 12:55:50.683009
33215.673000, 12:55:50.716090
33248.988000, 12:55:50.749232
33282.304000, 12:55:50.783596
33315.620000, 12:55:50.815878
33348.935000, 12:55:50.849185
33382.251000, 12:55:50.882560
33415.566000, 12:55:50.915883
33448.882000, 12:55:50.950141
33482.198000, 12:55:50.982416
33515.513000, 12:55:51.015759
33548.829000, 12:55:51.049044
33582.145000, 12:55:51.082428
33615.460000, 12:55:51.116757
33648.776000, 12:55:51.149019
33682.092000, 12:55:51.182329
33715.407000, 12:55:51.215632
33748.723000, 12:55:51.248964
33782.039000, 12:55:51.283312
33815.354000, 12:55:51.315604
33848.670000, 12:55:51.348915
33881.985000, 12:55:51.382249
33915.301000, 12:55:51.415549
33948.616000, 12:55:51.451563
33981.932000, 12:55:51.482302
34015.247000, 12:55:51.515557
34048.563000, 12:55:51.548834
34081.879000, 12:55:51.582169
34115.194000, 12:55:51.616502
34148.510000, 12:55:51.648797
34181.826000, 12:55:51.682608
34215.142000, 12:55:51.715469
34248.457000, 12:55:51.748768
34281.773000, 12:55:51.783113
34315.088000, 12:55:51.815328
34348.404000, 12:55:51.848645
34381.721000, 12:55:51.882019
34415.035000, 12:55:51.915287
34448.350000, 12:55:51.949519
34481.666000, 12:55:51.981904
34514.981000, 12:55:52.015195
34548.297000, 12:55:52.048538
34581.613000, 12:55:52.081897
34614.928000, 12:55:52.116228
34648.245000, 12:55:52.148532
34681.561000, 12:55:52.181822
34714.875000, 12:55:52.215092
34748.191000, 12:55:52.248421
34781.507000, 12:55:52.282765
34814.823000, 12:55:52.318503
34848.138000, 12:55:52.348527
34881.454000, 12:55:52.381753
34914.769000, 12:55:52.415027
34948.085000, 12:55:52.450096
34981.402000, 12:55:52.481829
35014.716000, 12:55:52.515046
35048.031000, 12:55:52.548358
35081.347000, 12:55:52.581731
35114.663000, 12:55:52.615999
35147.979000, 12:55:52.648287
35181.294000, 12:55:52.682176
35214.610000, 12:55:52.714985
35247.925000, 12:55:52.748284
35281.242000, 12:55:52.782562
35314.557000, 12:55:52.814807
35347.872000, 12:55:52.848156
35381.188000, 12:55:52.881537
35414.503000, 12:55:52.914784
35447.819000, 12:55:52.949053
35481.135000, 12:55:52.981454
35514.450000, 12:55:53.014694
35547.766000, 12:55:53.048027
35581.083000, 12:55:53.081393
35614.397000, 12:55:53.115671
35647.713000, 12:55:53.147964
35681.029000, 12:55:53.181357
35714.344000, 12:55:53.214605
35747.660000, 12:55:53.247908
35780.975000, 12:55:53.282218
35814.291000, 12:55:53.314493
35847.607000, 12:55:53.347840
35880.923000, 12:55:53.381241
35914.238000, 12:55:53.414457
35947.553000, 12:55:53.451316
35980.869000, 12:55:53.481615
36014.185000, 12:55:53.514579
36047.500000, 12:55:53.547792
36080.816000, 12:55:53.581213
36114.132000, 12:55:53.615443
36147.447000, 12:55:53.647724
36180.763000, 12:55:53.682434
36214.078000, 12:55:53.714781
36247.394000, 12:55:53.747734
36280.710000, 12:55:53.782083
36314.025000, 12:55:53.814297
36347.341000, 12:55:53.847600
36380.657000, 12:55:53.880976
36413.972000, 12:55:53.914185
36447.288000, 12:55:53.948579
36480.605000, 12:55:53.980935
36513.919000, 12:55:54.014156
36547.234000, 12:55:54.048357
36580.550000, 12:55:54.080865
36613.866000, 12:55:54.115146
36647.181000, 12:55:54.147384
36680.497000, 12:55:54.180840
36713.812000, 12:55:54.214043
36747.128000, 12:55:54.247351
36780.445000, 12:55:54.281730
36813.759000, 12:55:54.314080
36847.075000, 12:55:54.347283
36880.391000, 12:55:54.380696
36913.706000, 12:55:54.413982
36947.022000, 12:55:54.448265
36980.338000, 12:55:54.481218
37013.653000, 12:55:54.514072
37046.969000, 12:55:54.547257
37080.285000, 12:55:54.580592
37113.600000, 12:55:54.614967
37146.916000, 12:55:54.647170
37180.231000, 12:55:54.680512
37213.547000, 12:55:54.714336
37246.862000, 12:55:54.747229
37280.178000, 12:55:54.781559
37313.494000, 12:55:54.813799
37346.809000, 12:55:54.847077
37380.126000, 12:55:54.880388
37413.441000, 12:55:54.913726
37446.756000, 12:55:54.947914
37480.072000, 12:55:54.980347
37513.387000, 12:55:55.013654
37546.703000, 12:55:55.046940
37580.019000, 12:55:55.080308
37613.334000, 12:55:55.114622
37646.651000, 12:55:55.146835
37679.967000, 12:55:55.180242
37713.281000, 12:55:55.213565
37746.597000, 12:55:55.246836
37779.913000, 12:55:55.281238
37813.228000, 12:55:55.313486
37846.544000, 12:55:55.346764
37879.859000, 12:55:55.380070
37913.175000, 12:55:55.413416
37946.491000, 12:55:55.449135
37979.807000, 12:55:55.480941
38013.122000, 12:55:55.513692
38046.438000, 12:55:55.546764
38079.753000, 12:55:55.580018
38113.068000, 12:55:55.614401
38146.385000, 12:55:55.646636
38179.700000, 12:55:55.679981
38213.015000, 12:55:55.714099
38246.332000, 12:55:55.746980
38279.647000, 12:55:55.781142
38312.963000, 12:55:55.813313
38346.279000, 12:55:55.846532
38379.594000, 12:55:55.879860
38412.909000, 12:55:55.913124
38446.225000, 12:55:55.947468
38479.540000, 12:55:55.979786
38512.856000, 12:55:56.013157
38546.172000, 12:55:56.046400
38579.488000, 12:55:56.079722
38612.803000, 12:55:56.113999
38646.119000, 12:55:56.146336
38679.434000, 12:55:56.179689
38712.750000, 12:55:56.213073
38746.066000, 12:55:56.246291
38779.381000, 12:55:56.280676
38812.697000, 12:55:56.312913
38846.012000, 12:55:56.346237
38879.328000, 12:55:56.379547
38912.643000, 12:55:56.412942
38945.959000, 12:55:56.447192
38979.275000, 12:55:56.479500
39012.590000, 12:55:56.513339
39045.906000, 12:55:56.546214
39079.221000, 12:55:56.579525
39112.538000, 12:55:56.613931
39145.853000, 12:55:56.646143
39179.169000, 12:55:56.679436
39212.484000, 12:55:56.712776
39245.800000, 12:55:56.746520
39279.115000, 12:55:56.780553
39312.431000, 12:55:56.812801
39345.747000, 12:55:56.846023
39379.062000, 12:55:56.879301
39412.378000, 12:55:56.912654
39445.694000, 12:55:56.946956
39479.010000, 12:55:56.979244
39512.325000, 12:55:57.012588
39545.641000, 12:55:57.045875
39578.956000, 12:55:57.079199
39612.271000, 12:55:57.113537
39645.588000, 12:55:57.145812
39678.903000, 12:55:57.179142
39712.218000, 12:55:57.212462
39745.534000, 12:55:57.245752
39778.850000, 12:55:57.280093
39812.165000, 12:55:57.317113
39845.481000, 12:55:57.345762
39878.797000, 12:55:57.379051
39912.112000, 12:55:57.412400
39945.428000, 12:55:57.448066
39978.743000, 12:55:57.479014
40012.059000, 12:55:57.512805
40045.375000, 12:55:57.545725
40078.690000, 12:55:57.578960
40112.005000, 12:55:57.613435
40145.322000, 12:55:57.645613
40178.637000, 12:55:57.678907
40211.952000, 12:55:57.712447
40245.269000, 12:55:57.746436
40278.584000, 12:55:57.780199
40311.900000, 12:55:57.812299
40345.215000, 12:55:57.845619
40378.532000, 12:55:57.878888
40411.846000, 12:55:57.912156
40445.163000, 12:55:57.946446
40478.478000, 12:55:57.978810
40511.793000, 12:55:58.012085
40545.109000, 12:55:58.045424
40578.424000, 12:55:58.078675
40611.740000, 12:55:58.113017
40645.056000, 12:55:58.145257
40678.372000, 12:55:58.178593
40711.687000, 12:55:58.211902
40745.003000, 12:55:58.245284
40778.318000, 12:55:58.279592
40811.634000, 12:55:58.311839
40844.950000, 12:55:58.345118
40878.265000, 12:55:58.378465
40911.580000, 12:55:58.411791
40944.896000, 12:55:58.446053
40978.214000, 12:55:58.478440
41011.527000, 12:55:58.512537
41044.844000, 12:55:58.545473
41078.159000, 12:55:58.578467
41111.474000, 12:55:58.612945
41144.791000, 12:55:58.645217
41178.106000, 12:55:58.678492
41211.421000, 12:55:58.711761
41244.737000, 12:55:58.745000
41278.053000, 12:55:58.779794
41311.368000, 12:55:58.811744
41344.684000, 12:55:58.845014
41377.999000, 12:55:58.878344
41411.315000, 12:55:58.911600
41444.631000, 12:55:58.945851
41477.947000, 12:55:58.978336
41511.262000, 12:55:59.011534
41544.577000, 12:55:59.044830
41577.893000, 12:55:59.078138
41611.209000, 12:55:59.112573
41644.525000, 12:55:59.144780
41677.840000, 12:55:59.178069
41711.156000, 12:55:59.211442
41744.471000, 12:55:59.244698
41777.787000, 12:55:59.279168
41811.103000, 12:55:59.311383
41844.418000, 12:55:59.344643
41877.734000, 12:55:59.377973
41911.049000, 12:55:59.411352
41944.365000, 12:55:59.446950
41977.680000, 12:55:59.478000
42010.996000, 12:55:59.511370
42044.312000, 12:55:59.545003
42077.627000, 12:55:59.578034
42110.943000, 12:55:59.612331
42144.259000, 12:55:59.644585
42177.574000, 12:55:59.677869
42210.890000, 12:55:59.711194
42244.206000, 12:55:59.744449
42277.521000, 12:55:59.779889
42310.838000, 12:55:59.811283
42344.152000, 12:55:59.844459
42377.468000, 12:55:59.877763
42410.784000, 12:55:59.911080
42444.099000, 12:55:59.945284
42477.416000, 12:55:59.977689
42510.731000, 12:56:00.011035
42544.046000, 12:56:00.044281
42577.362000, 12:56:00.077609
42610.677000, 12:56:00.111952
42643.993000, 12:56:00.144231
42677.308000, 12:56:00.177592
42710.624000, 12:56:00.210906
42743.940000, 12:56:00.244183
42777.255000, 12:56:00.278476
42810.572000, 12:56:00.310851
42843.887000, 12:56:00.344112
42877.202000, 12:56:00.377480
42910.518000, 12:56:00.410740
42943.833000, 12:56:00.444998
42977.149000, 12:56:00.477420
43010.465000, 12:56:00.510743
43043.780000, 12:56:00.544704
43077.096000, 12:56:00.577661
43110.412000, 12:56:00.611841
43143.728000, 12:56:00.644049
43177.043000, 12:56:00.677413
43210.359000, 12:56:00.710595
43243.674000, 12:56:00.743934
43276.990000, 12:56:00.779166
43310.305000, 12:56:00.811178
43343.621000, 12:56:00.843952
43376.937000, 12:56:00.877338
43410.252000, 12:56:00.910515
43443.568000, 12:56:00.944742
43476.884000, 12:56:00.977190
43510.199000, 12:56:01.010417
43543.515000, 12:56:01.043742
43576.830000, 12:56:01.077115
43610.146000, 12:56:01.111505
43643.462000, 12:56:01.143709
43676.777000, 12:56:01.177062
43710.093000, 12:56:01.210329
43743.410000, 12:56:01.243635
43776.724000, 12:56:01.277963
43810.040000, 12:56:01.310249
43843.355000, 12:56:01.343583
43876.671000, 12:56:01.376938
43909.986000, 12:56:01.410228
43943.302000, 12:56:01.445952
43976.618000, 12:56:01.476948
44009.934000, 12:56:01.510222
44043.250000, 12:56:01.543488
44076.565000, 12:56:01.577335
44109.880000, 12:56:01.611358
44143.196000, 12:56:01.643517
44176.511000, 12:56:01.676896
44209.828000, 12:56:01.710081
44243.143000, 12:56:01.743408
44276.458000, 12:56:01.777723
44309.774000, 12:56:01.810509
44343.091000, 12:56:01.843508
44376.405000, 12:56:01.876687
44409.721000, 12:56:01.910033
44443.036000, 12:56:01.944280
44476.352000, 12:56:01.976628
44509.668000, 12:56:02.009902
44542.983000, 12:56:02.043253
44576.299000, 12:56:02.076544
44609.615000, 12:56:02.110889
44642.931000, 12:56:02.143191
44676.246000, 12:56:02.176480
44709.562000, 12:56:02.209768
44742.877000, 12:56:02.243139
44776.192000, 12:56:02.277412
44809.509000, 12:56:02.309743
44842.824000, 12:56:02.348886
44876.139000, 12:56:02.376517
44909.455000, 12:56:02.409731
44942.772000, 12:56:02.444013
44976.086000, 12:56:02.476275
45009.402000, 12:56:02.509660
45042.718000, 12:56:02.542968
45076.033000, 12:56:02.576825
45109.349000, 12:56:02.610852
45142.665000, 12:56:02.643055
45175.980000, 12:56:02.676275
45209.296000, 12:56:02.709510
45242.613000, 12:56:02.742869
45275.927000, 12:56:02.777140
45309.243000, 12:56:02.812335
45342.558000, 12:56:02.843255
45375.874000, 12:56:02.876203
45409.189000, 12:56:02.909479
45442.506000, 12:56:02.943716
45475.821000, 12:56:02.976052
45509.136000, 12:56:03.009395
45542.453000, 12:56:03.042693
45575.767000, 12:56:03.076849
45609.083000, 12:56:03.110386
45642.399000, 12:56:03.142636
45675.714000, 12:56:03.175959
45709.030000, 12:56:03.209276
45742.346000, 12:56:03.242571
45775.661000, 12:56:03.276912
45808.978000, 12:56:03.309188
45842.293000, 12:56:03.342550
45875.608000, 12:56:03.375844
45908.924000, 12:56:03.409172
45942.239000, 12:56:03.444857
45975.555000, 12:56:03.475862
46008.870000, 12:56:03.509160
46042.186000, 12:56:03.542513
46075.502000, 12:56:03.576393
46108.817000, 12:56:03.610444
46142.134000, 12:56:03.642518
46175.449000, 12:56:03.675749
46208.764000, 12:56:03.709044
46242.080000, 12:56:03.742310
46275.396000, 12:56:03.776645
46308.712000, 12:56:03.808965
46342.027000, 12:56:03.842738
46375.342000, 12:56:03.875683
46408.658000, 12:56:03.908937
46441.975000, 12:56:03.943266
46475.289000, 12:56:03.975526
46508.605000, 12:56:04.008846
46541.921000, 12:56:04.042159
46575.236000, 12:56:04.075435
46608.551000, 12:56:04.109782
46641.868000, 12:56:04.142091
46675.183000, 12:56:04.175418
46708.498000, 12:56:04.208727
46741.816000, 12:56:04.242018
46775.130000, 12:56:04.276382
46808.446000, 12:56:04.308663
46841.761000, 12:56:04.341953
46875.077000, 12:56:04.375292
46908.392000, 12:56:04.408623
46941.708000, 12:56:04.442941
46975.024000, 12:56:04.475221
47008.339000, 12:56:04.508587
47041.655000, 12:56:04.541858
47074.971000, 12:56:04.575214
47108.286000, 12:56:04.610042
47141.602000, 12:56:04.641991
47174.917000, 12:56:04.675211
47208.233000, 12:56:04.708494
47241.549000, 12:56:04.741797
47274.864000, 12:56:04.776101
47308.180000, 12:56:04.808391
47341.497000, 12:56:04.842551
47374.811000, 12:56:04.875435
47408.126000, 12:56:04.908458
47441.442000, 12:56:04.942757
47474.758000, 12:56:04.974997
47508.073000, 12:56:05.008308
47541.389000, 12:56:05.041768
47574.705000, 12:56:05.074909
47608.020000, 12:56:05.109245
47641.337000, 12:56:05.141619
47674.652000, 12:56:05.174892
47707.967000, 12:56:05.208192
47741.283000, 12:56:05.241587
47774.598000, 12:56:05.275813
47807.914000, 12:56:05.308096
47841.230000, 12:56:05.341493
47874.545000, 12:56:05.374789
47907.861000, 12:56:05.408066
47941.177000, 12:56:05.443908
47974.492000, 12:56:05.474790
48007.808000, 12:56:05.508022
48041.124000, 12:56:05.541433
48074.439000, 12:56:05.574696
48107.755000, 12:56:05.609894
48141.071000, 12:56:05.641677
48174.386000, 12:56:05.674776
48207.702000, 12:56:05.707957
48241.018000, 12:56:05.741338
48274.333000, 12:56:05.775531
48307.649000, 12:56:05.807857
48340.964000, 12:56:05.841301
48374.280000, 12:56:05.874959
48407.596000, 12:56:05.907956
48440.911000, 12:56:05.942256
48474.227000, 12:56:05.974490
48507.542000, 12:56:06.007744
48540.859000, 12:56:06.041213
48574.173000, 12:56:06.074426
48607.489000, 12:56:06.108662
48640.805000, 12:56:06.141083
48674.120000, 12:56:06.174394
48707.436000, 12:56:06.207667
48740.751000, 12:56:06.241098
48774.067000, 12:56:06.275281
48807.383000, 12:56:06.307572
48840.700000, 12:56:06.340943
48874.014000, 12:56:06.374237
48907.330000, 12:56:06.407513
48940.645000, 12:56:06.441926
48973.961000, 12:56:06.474209
49007.277000, 12:56:06.507481
49040.592000, 12:56:06.540878
49073.907000, 12:56:06.574186
49107.224000, 12:56:06.608402
49140.540000, 12:56:06.641354
49173.855000, 12:56:06.674266
49207.171000, 12:56:06.707409
49240.486000, 12:56:06.740737
49273.802000, 12:56:06.775029
49307.118000, 12:56:06.807331
49340.433000, 12:56:06.840614
49373.748000, 12:56:06.874932
49407.064000, 12:56:06.907541
49440.380000, 12:56:06.941757
49473.695000, 12:56:06.974000
49507.011000, 12:56:07.007245
49540.327000, 12:56:07.040532
49573.642000, 12:56:07.073901
49606.958000, 12:56:07.108175
49640.274000, 12:56:07.140475
49673.589000, 12:56:07.173898
49706.905000, 12:56:07.207134
49740.221000, 12:56:07.240413
49773.535000, 12:56:07.274778
49806.852000, 12:56:07.307059
49840.167000, 12:56:07.340347
49873.482000, 12:56:07.378349
49906.798000, 12:56:07.407125
49940.114000, 12:56:07.442840
49973.430000, 12:56:07.473773
50006.746000, 12:56:07.506987
50040.062000, 12:56:07.540264
50073.376000, 12:56:07.573661
50106.692000, 12:56:07.607857
50140.008000, 12:56:07.640692
50173.323000, 12:56:07.673775
50206.639000, 12:56:07.706955
50239.955000, 12:56:07.740149
50273.270000, 12:56:07.774592
50306.586000, 12:56:07.806857
50339.903000, 12:56:07.840105
