354944.441000, 13:42:35.340883
354977.757000, 13:42:35.372615
355011.072000, 13:42:35.406325
355044.388000, 13:42:35.439284
355077.703000, 13:42:35.472510
355111.019000, 13:42:35.506923
355144.335000, 13:42:35.539148
355177.650000, 13:42:35.572442
355210.966000, 13:42:35.605828
355244.282000, 13:42:35.639155
355277.596000, 13:42:35.673294
355310.913000, 13:42:35.705694
355344.229000, 13:42:35.738993
355377.543000, 13:42:35.772295
355410.859000, 13:42:35.805591
355444.175000, 13:42:35.839869
355477.491000, 13:42:35.872237
355510.806000, 13:42:35.905587
355544.122000, 13:42:35.938837
355577.437000, 13:42:35.972171
355610.753000, 13:42:36.006447
355644.070000, 13:42:36.038869
355677.384000, 13:42:36.072097
355710.700000, 13:42:36.105488
355744.015000, 13:42:36.138777
355777.331000, 13:42:36.174353
355810.646000, 13:42:36.205457
355843.963000, 13:42:36.238713
355877.278000, 13:42:36.272030
355910.593000, 13:42:36.305353
355943.910000, 13:42:36.342534
355977.225000, 13:42:36.372419
356010.540000, 13:42:36.406024
356043.857000, 13:42:36.438762
356077.172000, 13:42:36.472035
356110.487000, 13:42:36.506198
356143.803000, 13:42:36.538569
356177.118000, 13:42:36.571927
356210.434000, 13:42:36.605239
356243.750000, 13:42:36.638527
356277.065000, 13:42:36.682399
356310.381000, 13:42:36.705258
356343.696000, 13:42:36.738482
356377.012000, 13:42:36.771794
356410.327000, 13:42:36.805138
356443.643000, 13:42:36.839301
356476.959000, 13:42:36.871767
356510.274000, 13:42:36.905017
356543.590000, 13:42:36.938361
356576.906000, 13:42:36.971720
356610.221000, 13:42:37.005931
356643.537000, 13:42:37.038279
356676.852000, 13:42:37.071668
356710.168000, 13:42:37.104935
356743.483000, 13:42:37.138267
356776.799000, 13:42:37.172407
356810.115000, 13:42:37.204871
356843.430000, 13:42:37.238219
356876.746000, 13:42:37.271529
356910.061000, 13:42:37.304778
356943.377000, 13:42:37.339005
356976.694000, 13:42:37.371947
357010.008000, 13:42:37.405351
357043.324000, 13:42:37.438468
357076.640000, 13:42:37.471523
357109.955000, 13:42:37.505700
357143.271000, 13:42:37.538097
357176.586000, 13:42:37.571381
357209.902000, 13:42:37.604678
357243.217000, 13:42:37.638011
357276.533000, 13:42:37.672125
357309.849000, 13:42:37.704606
357343.164000, 13:42:37.737921
357376.480000, 13:42:37.771251
357409.795000, 13:42:37.804516
357443.111000, 13:42:37.838713
357476.428000, 13:42:37.871246
357509.742000, 13:42:37.904487
357543.058000, 13:42:37.937850
357576.373000, 13:42:37.971166
357609.693000, 13:42:38.005406
357643.005000, 13:42:38.037807
357676.320000, 13:42:38.071001
357709.636000, 13:42:38.104360
357742.951000, 13:42:38.137726
357776.267000, 13:42:38.173192
357809.583000, 13:42:38.204329
357842.898000, 13:42:38.237649
357876.214000, 13:42:38.270940
357909.529000, 13:42:38.304279
357942.845000, 13:42:38.338447
357976.161000, 13:42:38.371763
358009.477000, 13:42:38.404502
358042.792000, 13:42:38.438022
358076.108000, 13:42:38.470894
358109.423000, 13:42:38.505087
358142.739000, 13:42:38.537556
358176.054000, 13:42:38.570849
358209.370000, 13:42:38.604172
358242.685000, 13:42:38.637489
358276.001000, 13:42:38.671728
358309.317000, 13:42:38.704072
358342.632000, 13:42:38.737360
358375.948000, 13:42:38.770653
358409.264000, 13:42:38.803974
358442.579000, 13:42:38.838185
358475.895000, 13:42:38.870598
358509.210000, 13:42:38.903924
358542.526000, 13:42:38.937248
358575.841000, 13:42:38.970514
358609.157000, 13:42:39.004762
358642.473000, 13:42:39.037195
358675.788000, 13:42:39.070513
358709.104000, 13:42:39.103821
358742.419000, 13:42:39.137146
358775.735000, 13:42:39.171362
358809.051000, 13:42:39.203753
358842.366000, 13:42:39.237040
358875.682000, 13:42:39.270368
358908.998000, 13:42:39.303741
358942.313000, 13:42:39.337937
358975.629000, 13:42:39.370284
359008.945000, 13:42:39.404125
359042.260000, 13:42:39.437964
359075.575000, 13:42:39.470687
359108.891000, 13:42:39.504584
359142.207000, 13:42:39.536993
359175.522000, 13:42:39.570279
359208.838000, 13:42:39.603617
359242.153000, 13:42:39.636863
359275.469000, 13:42:39.671055
359308.785000, 13:42:39.703537
359342.100000, 13:42:39.736751
359375.416000, 13:42:39.770088
359408.731000, 13:42:39.803462
359442.047000, 13:42:39.837648
359475.363000, 13:42:39.870009
359508.678000, 13:42:39.903411
359541.994000, 13:42:39.936670
359575.309000, 13:42:39.970015
359608.626000, 13:42:40.004196
359641.941000, 13:42:40.036615
359675.256000, 13:42:40.070011
359708.572000, 13:42:40.103296
359741.887000, 13:42:40.136512
359775.203000, 13:42:40.172123
359808.519000, 13:42:40.203229
359841.834000, 13:42:40.236455
359875.150000, 13:42:40.269828
359908.466000, 13:42:40.303151
359941.781000, 13:42:40.337312
359975.097000, 13:42:40.369785
360008.412000, 13:42:40.403793
360041.729000, 13:42:40.436771
360075.043000, 13:42:40.470198
360108.359000, 13:42:40.504033
360141.675000, 13:42:40.536407
360174.990000, 13:42:40.569780
360208.306000, 13:42:40.602990
360241.621000, 13:42:40.636285
360274.937000, 13:42:40.670526
360308.253000, 13:42:40.702930
360341.568000, 13:42:40.736240
360374.884000, 13:42:40.769532
360408.199000, 13:42:40.802891
360441.515000, 13:42:40.837091
360474.831000, 13:42:40.869495
360508.147000, 13:42:40.902841
360541.462000, 13:42:40.936146
360574.777000, 13:42:40.969443
360608.093000, 13:42:41.003654
360641.409000, 13:42:41.036075
360674.724000, 13:42:41.069431
360708.040000, 13:42:41.102691
360741.355000, 13:42:41.136020
360774.671000, 13:42:41.170204
360807.988000, 13:42:41.202616
360841.303000, 13:42:41.235935
360874.619000, 13:42:41.269234
360907.933000, 13:42:41.302624
360941.249000, 13:42:41.336816
360974.565000, 13:42:41.369177
361007.880000, 13:42:41.402533
361041.196000, 13:42:41.436283
361074.511000, 13:42:41.469969
361107.828000, 13:42:41.503645
361141.143000, 13:42:41.535899
361174.458000, 13:42:41.569213
361207.774000, 13:42:41.602465
361241.090000, 13:42:41.635717
361274.405000, 13:42:41.669973
361307.721000, 13:42:41.711763
361341.036000, 13:42:41.735736
361374.351000, 13:42:41.768991
361407.668000, 13:42:41.803207
361440.983000, 13:42:41.836588
361474.299000, 13:42:41.868932
361507.614000, 13:42:41.902257
361540.930000, 13:42:41.935630
361574.245000, 13:42:41.968869
361607.561000, 13:42:42.003128
361640.877000, 13:42:42.035526
361674.192000, 13:42:42.068804
361707.508000, 13:42:42.102181
361740.824000, 13:42:42.135421
361774.139000, 13:42:42.170994
361807.455000, 13:42:42.202162
361840.771000, 13:42:42.235389
361874.086000, 13:42:42.268694
361907.401000, 13:42:42.302090
361940.717000, 13:42:42.336259
361974.033000, 13:42:42.368639
362007.349000, 13:42:42.402054
362040.664000, 13:42:42.436011
362073.979000, 13:42:42.468945
362107.295000, 13:42:42.503262
362140.611000, 13:42:42.535353
362173.926000, 13:42:42.568567
362207.242000, 13:42:42.602057
362240.557000, 13:42:42.635209
362273.873000, 13:42:42.669453
362307.190000, 13:42:42.701869
362340.505000, 13:42:42.735092
362373.820000, 13:42:42.768409
362407.135000, 13:42:42.801836
362440.451000, 13:42:42.835978
362473.767000, 13:42:42.868342
362507.082000, 13:42:42.901761
362540.398000, 13:42:42.934948
362573.713000, 13:42:42.968321
362607.029000, 13:42:43.002575
362640.345000, 13:42:43.034936
362673.660000, 13:42:43.068228
362706.976000, 13:42:43.101637
362740.291000, 13:42:43.134867
362773.607000, 13:42:43.169116
362806.923000, 13:42:43.201545
362840.239000, 13:42:43.234797
362873.554000, 13:42:43.268111
362906.869000, 13:42:43.301530
362940.185000, 13:42:43.335769
362973.501000, 13:42:43.368152
363006.816000, 13:42:43.401476
363040.132000, 13:42:43.434701
363073.447000, 13:42:43.468438
363106.763000, 13:42:43.503110
363140.079000, 13:42:43.534782
363173.394000, 13:42:43.568097
363206.710000, 13:42:43.601482
363240.026000, 13:42:43.634640
363273.341000, 13:42:43.668909
363306.657000, 13:42:43.701293
363339.972000, 13:42:43.734537
363373.288000, 13:42:43.767916
363406.603000, 13:42:43.801235
363439.919000, 13:42:43.835405
363473.235000, 13:42:43.867835
363506.550000, 13:42:43.901190
363539.866000, 13:42:43.934405
363573.181000, 13:42:43.967762
363606.497000, 13:42:44.001993
363639.813000, 13:42:44.034387
363673.128000, 13:42:44.067720
363706.444000, 13:42:44.100956
363739.759000, 13:42:44.134289
363773.075000, 13:42:44.169855
363806.391000, 13:42:44.200994
363839.706000, 13:42:44.234285
363873.022000, 13:42:44.267609
363906.337000, 13:42:44.300892
363939.653000, 13:42:44.335104
363972.969000, 13:42:44.367530
364006.284000, 13:42:44.400831
364039.600000, 13:42:44.434132
364072.915000, 13:42:44.468050
364106.232000, 13:42:44.502258
364139.547000, 13:42:44.534565
364172.862000, 13:42:44.567504
364206.178000, 13:42:44.600825
364239.494000, 13:42:44.634098
364272.809000, 13:42:44.668324
364306.125000, 13:42:44.700673
364339.440000, 13:42:44.734020
364372.756000, 13:42:44.767333
364406.072000, 13:42:44.800660
364439.387000, 13:42:44.834829
364472.703000, 13:42:44.867265
364506.018000, 13:42:44.900600
364539.334000, 13:42:44.933849
364572.649000, 13:42:44.967225
364605.965000, 13:42:45.001497
364639.281000, 13:42:45.033858
364672.596000, 13:42:45.071600
364705.912000, 13:42:45.100580
364739.227000, 13:42:45.133867
364772.543000, 13:42:45.168154
364805.859000, 13:42:45.200493
364839.174000, 13:42:45.233831
364872.490000, 13:42:45.267120
364905.806000, 13:42:45.300370
364939.121000, 13:42:45.334697
364972.437000, 13:42:45.367049
365005.752000, 13:42:45.400399
365039.068000, 13:42:45.433677
365072.383000, 13:42:45.466914
365105.699000, 13:42:45.501749
365139.015000, 13:42:45.534025
365172.330000, 13:42:45.567060
365205.646000, 13:42:45.600519
365238.961000, 13:42:45.633599
365272.277000, 13:42:45.667815
365305.593000, 13:42:45.700287
365338.908000, 13:42:45.733371
365372.224000, 13:42:45.766773
365405.540000, 13:42:45.800111
365438.855000, 13:42:45.834304
365472.171000, 13:42:45.866630
365505.486000, 13:42:45.900001
365538.802000, 13:42:45.933358
365572.117000, 13:42:45.966705
365605.433000, 13:42:46.000873
365638.749000, 13:42:46.033268
365672.064000, 13:42:46.066581
365705.380000, 13:42:46.099884
365738.695000, 13:42:46.133158
365772.011000, 13:42:46.168786
365805.327000, 13:42:46.199874
365838.642000, 13:42:46.233142
365871.958000, 13:42:46.266454
365905.274000, 13:42:46.299778
365938.589000, 13:42:46.334005
365971.904000, 13:42:46.366347
366005.220000, 13:42:46.399699
366038.535000, 13:42:46.433027
366071.851000, 13:42:46.466337
366105.167000, 13:42:46.501573
366138.483000, 13:42:46.533789
366171.798000, 13:42:46.566698
366205.114000, 13:42:46.599821
366238.430000, 13:42:46.632958
366271.746000, 13:42:46.667232
366305.062000, 13:42:46.699573
366338.377000, 13:42:46.737632
366371.692000, 13:42:46.766292
366405.008000, 13:42:46.799512
366438.323000, 13:42:46.833804
366471.639000, 13:42:46.866149
366504.955000, 13:42:46.899400
366538.270000, 13:42:46.932746
366571.586000, 13:42:46.966091
366604.901000, 13:42:47.000255
366638.217000, 13:42:47.032668
366671.533000, 13:42:47.066052
366704.848000, 13:42:47.099331
366738.163000, 13:42:47.132639
366771.479000, 13:42:47.166855
366804.795000, 13:42:47.199280
366838.111000, 13:42:47.232586
366871.426000, 13:42:47.265871
366904.742000, 13:42:47.299175
366938.057000, 13:42:47.333471
366971.373000, 13:42:47.365818
367004.689000, 13:42:47.399149
367038.004000, 13:42:47.432433
367071.319000, 13:42:47.465795
367104.635000, 13:42:47.499963
367137.951000, 13:42:47.532857
367171.267000, 13:42:47.566174
367204.582000, 13:42:47.599240
367237.898000, 13:42:47.632441
367271.213000, 13:42:47.666687
367304.530000, 13:42:47.699008
367337.845000, 13:42:47.732286
367371.160000, 13:42:47.765632
367404.476000, 13:42:47.798893
367437.791000, 13:42:47.833190
367471.107000, 13:42:47.865544
367504.423000, 13:42:47.898893
367537.738000, 13:42:47.932138
367571.054000, 13:42:47.965489
367604.369000, 13:42:47.999721
367637.685000, 13:42:48.032148
367671.000000, 13:42:48.065433
367704.316000, 13:42:48.098768
367737.632000, 13:42:48.132059
367770.947000, 13:42:48.167663
367804.263000, 13:42:48.198729
367837.578000, 13:42:48.232019
367870.894000, 13:42:48.265259
367904.209000, 13:42:48.298626
367937.525000, 13:42:48.332884
367970.841000, 13:42:48.365283
368004.156000, 13:42:48.398573
368037.472000, 13:42:48.431891
368070.787000, 13:42:48.465231
368104.103000, 13:42:48.499344
368137.419000, 13:42:48.532559
368170.736000, 13:42:48.566046
368204.050000, 13:42:48.598845
368237.366000, 13:42:48.631947
368270.681000, 13:42:48.666084
368303.997000, 13:42:48.698512
368337.312000, 13:42:48.731821
368370.628000, 13:42:48.765011
368403.943000, 13:42:48.798405
368437.259000, 13:42:48.832626
368470.575000, 13:42:48.865001
368503.890000, 13:42:48.898303
368537.206000, 13:42:48.931718
368570.521000, 13:42:48.964965
368603.837000, 13:42:48.999125
368637.154000, 13:42:49.031652
368670.469000, 13:42:49.064912
368703.784000, 13:42:49.098253
368737.100000, 13:42:49.131542
368770.415000, 13:42:49.165774
368803.731000, 13:42:49.198179
368837.047000, 13:42:49.231478
368870.362000, 13:42:49.264757
368903.677000, 13:42:49.298079
368936.993000, 13:42:49.332309
368970.309000, 13:42:49.364672
369003.624000, 13:42:49.398057
369036.940000, 13:42:49.431389
369070.256000, 13:42:49.464654
369103.571000, 13:42:49.498831
369136.887000, 13:42:49.531368
369170.203000, 13:42:49.565036
369203.518000, 13:42:49.598472
369236.834000, 13:42:49.631413
369270.149000, 13:42:49.665588
369303.465000, 13:42:49.697991
369336.781000, 13:42:49.731217
369370.096000, 13:42:49.764484
369403.411000, 13:42:49.797846
369436.727000, 13:42:49.832050
369470.043000, 13:42:49.864401
369503.358000, 13:42:49.897793
369536.674000, 13:42:49.931183
369569.989000, 13:42:49.964460
369603.305000, 13:42:49.998627
369636.621000, 13:42:50.031040
369669.937000, 13:42:50.064394
369703.252000, 13:42:50.097723
369736.568000, 13:42:50.130922
369769.887000, 13:42:50.166623
369803.199000, 13:42:50.197684
369836.514000, 13:42:50.230907
369869.830000, 13:42:50.264151
369903.145000, 13:42:50.297581
369936.461000, 13:42:50.331734
369969.777000, 13:42:50.364094
370003.092000, 13:42:50.397511
370036.408000, 13:42:50.430757
370069.724000, 13:42:50.464072
370103.039000, 13:42:50.498270
370136.355000, 13:42:50.530814
370169.671000, 13:42:50.564659
370202.986000, 13:42:50.598274
370236.302000, 13:42:50.630863
370269.617000, 13:42:50.665092
370302.933000, 13:42:50.697456
370336.248000, 13:42:50.730646
370369.564000, 13:42:50.763932
370402.880000, 13:42:50.797312
370436.195000, 13:42:50.831575
370469.511000, 13:42:50.863826
370502.827000, 13:42:50.897233
370536.142000, 13:42:50.930562
370569.458000, 13:42:50.963815
370602.773000, 13:42:50.998064
370636.089000, 13:42:51.030519
370669.405000, 13:42:51.063766
370702.720000, 13:42:51.097143
370736.036000, 13:42:51.130433
370769.351000, 13:42:51.164563
370802.667000, 13:42:51.197075
370835.983000, 13:42:51.230344
370869.298000, 13:42:51.263631
370902.614000, 13:42:51.297036
370935.929000, 13:42:51.331215
370969.245000, 13:42:51.364387
371002.560000, 13:42:51.396975
371035.875000, 13:42:51.430247
371069.192000, 13:42:51.463480
371102.507000, 13:42:51.497755
371135.823000, 13:42:51.530259
371169.138000, 13:42:51.563459
371202.454000, 13:42:51.597299
371235.769000, 13:42:51.630590
371269.085000, 13:42:51.664462
371302.401000, 13:42:51.696844
371335.716000, 13:42:51.730129
371369.032000, 13:42:51.766417
371402.348000, 13:42:51.796825
371435.663000, 13:42:51.830962
371468.980000, 13:42:51.863311
371502.294000, 13:42:51.896735
371535.610000, 13:42:51.929936
371568.925000, 13:42:51.963281
371602.241000, 13:42:51.997507
371635.557000, 13:42:52.029963
371668.872000, 13:42:52.063173
371702.188000, 13:42:52.096593
371735.503000, 13:42:52.129887
371768.819000, 13:42:52.165344
371802.135000, 13:42:52.196500
371835.450000, 13:42:52.229828
371868.766000, 13:42:52.263105
371902.082000, 13:42:52.296409
371935.397000, 13:42:52.330618
371968.714000, 13:42:52.363015
372002.029000, 13:42:52.396363
372035.344000, 13:42:52.429702
372068.659000, 13:42:52.462985
372101.975000, 13:42:52.497266
372135.291000, 13:42:52.529682
372168.606000, 13:42:52.562957
372201.923000, 13:42:52.597527
372235.237000, 13:42:52.630130
372268.553000, 13:42:52.663884
372301.869000, 13:42:52.696286
372335.184000, 13:42:52.729604
372368.500000, 13:42:52.762856
372401.816000, 13:42:52.796124
372435.131000, 13:42:52.830430
372468.447000, 13:42:52.862771
372501.763000, 13:42:52.896109
372535.078000, 13:42:52.929427
372568.393000, 13:42:52.962728
372601.709000, 13:42:52.996960
372635.025000, 13:42:53.029397
372668.340000, 13:42:53.062628
372701.656000, 13:42:53.095986
372734.971000, 13:42:53.129368
372768.287000, 13:42:53.163430
372801.603000, 13:42:53.195920
372834.918000, 13:42:53.229272
372868.234000, 13:42:53.262552
372901.550000, 13:42:53.295840
372934.865000, 13:42:53.330056
372968.181000, 13:42:53.362495
373001.497000, 13:42:53.395777
373034.812000, 13:42:53.429137
373068.127000, 13:42:53.462407
373101.443000, 13:42:53.496660
373134.759000, 13:42:53.529090
373168.074000, 13:42:53.562385
373201.390000, 13:42:53.595702
373234.705000, 13:42:53.630011
373268.021000, 13:42:53.663688
373301.337000, 13:42:53.695807
373334.652000, 13:42:53.729086
373367.968000, 13:42:53.762241
373401.284000, 13:42:53.795607
373434.599000, 13:42:53.829835
373467.915000, 13:42:53.862201
373501.231000, 13:42:53.895488
373534.546000, 13:42:53.928856
373567.861000, 13:42:53.962201
373601.177000, 13:42:53.996485
373634.493000, 13:42:54.028804
373667.808000, 13:42:54.062101
373701.124000, 13:42:54.095439
373734.440000, 13:42:54.128693
373767.755000, 13:42:54.164233
373801.071000, 13:42:54.195414
373834.386000, 13:42:54.228626
373867.702000, 13:42:54.262073
373901.018000, 13:42:54.295326
373934.333000, 13:42:54.329634
373967.649000, 13:42:54.361931
374000.965000, 13:42:54.395273
374034.280000, 13:42:54.428575
374067.595000, 13:42:54.461819
374100.911000, 13:42:54.496154
374134.227000, 13:42:54.528547
