29184.474000, 13:37:09.008335
29217.790000, 13:37:09.042173
29251.106000, 13:37:09.074535
29284.421000, 13:37:09.107898
29317.737000, 13:37:09.141197
29351.053000, 13:37:09.174544
29384.368000, 13:37:09.208723
29417.684000, 13:37:09.241171
29450.999000, 13:37:09.274399
29484.315000, 13:37:09.307793
29517.630000, 13:37:09.341405
29550.946000, 13:37:09.375765
29584.262000, 13:37:09.407718
29617.577000, 13:37:09.441082
29650.893000, 13:37:09.474338
29684.208000, 13:37:09.507700
29717.524000, 13:37:09.541777
29750.840000, 13:37:09.574252
29784.155000, 13:37:09.607547
29817.471000, 13:37:09.640886
29850.787000, 13:37:09.674164
29884.102000, 13:37:09.708434
29917.418000, 13:37:09.740854
29950.734000, 13:37:09.774379
29984.049000, 13:37:09.807551
30017.364000, 13:37:09.840910
30050.680000, 13:37:09.875116
30083.996000, 13:37:09.907408
30117.311000, 13:37:09.940778
30150.627000, 13:37:09.974065
30183.942000, 13:37:10.007822
30217.259000, 13:37:10.041730
30250.574000, 13:37:10.073988
30283.889000, 13:37:10.107381
30317.205000, 13:37:10.140695
30350.521000, 13:37:10.173993
30383.836000, 13:37:10.208208
30417.152000, 13:37:10.240568
30450.467000, 13:37:10.273861
30483.783000, 13:37:10.307178
30517.098000, 13:37:10.340534
30550.414000, 13:37:10.375581
30583.730000, 13:37:10.407185
30617.045000, 13:37:10.440554
30650.361000, 13:37:10.473764
30683.676000, 13:37:10.507146
30716.992000, 13:37:10.541323
30750.308000, 13:37:10.573661
30783.623000, 13:37:10.607001
30816.939000, 13:37:10.640450
30850.255000, 13:37:10.673664
30883.570000, 13:37:10.707881
30916.886000, 13:37:10.740292
30950.201000, 13:37:10.773591
30983.517000, 13:37:10.806912
31016.833000, 13:37:10.840201
31050.148000, 13:37:10.874468
31083.464000, 13:37:10.906829
31116.779000, 13:37:10.940152
31150.095000, 13:37:10.973477
31183.410000, 13:37:11.007599
31216.726000, 13:37:11.041458
31250.042000, 13:37:11.073536
31283.357000, 13:37:11.106809
31316.673000, 13:37:11.140070
31349.989000, 13:37:11.173439
31383.304000, 13:37:11.207614
31416.620000, 13:37:11.240044
31449.936000, 13:37:11.273355
31483.251000, 13:37:11.306642
31516.567000, 13:37:11.339953
31549.883000, 13:37:11.374815
31583.198000, 13:37:11.406991
31616.514000, 13:37:11.440000
31649.829000, 13:37:11.473283
31683.145000, 13:37:11.506561
31716.461000, 13:37:11.540822
31749.777000, 13:37:11.573139
31783.091000, 13:37:11.606452
31816.408000, 13:37:11.639878
31849.723000, 13:37:11.673141
31883.038000, 13:37:11.707373
31916.354000, 13:37:11.739707
31949.670000, 13:37:11.773340
31982.985000, 13:37:11.806371
32016.301000, 13:37:11.839689
32049.617000, 13:37:11.873911
32082.932000, 13:37:11.906256
32116.248000, 13:37:11.939622
32149.563000, 13:37:11.972893
32182.879000, 13:37:12.006204
32216.195000, 13:37:12.041197
32249.510000, 13:37:12.072940
32282.826000, 13:37:12.106244
32316.141000, 13:37:12.139571
32349.457000, 13:37:12.172874
32382.772000, 13:37:12.207122
32416.088000, 13:37:12.239440
32449.404000, 13:37:12.272756
32482.719000, 13:37:12.306087
32516.036000, 13:37:12.339393
32549.351000, 13:37:12.373666
32582.666000, 13:37:12.406388
32615.982000, 13:37:12.439711
32649.297000, 13:37:12.472834
32682.613000, 13:37:12.506108
32715.929000, 13:37:12.540427
32749.245000, 13:37:12.572622
32782.560000, 13:37:12.605981
32815.876000, 13:37:12.639302
32849.191000, 13:37:12.672627
32882.506000, 13:37:12.706744
32915.823000, 13:37:12.739175
32949.138000, 13:37:12.772468
32982.453000, 13:37:12.805790
33015.770000, 13:37:12.839111
33049.085000, 13:37:12.873287
33082.401000, 13:37:12.905746
33115.716000, 13:37:12.939044
33149.032000, 13:37:12.972368
33182.347000, 13:37:13.005795
33215.663000, 13:37:13.040798
33248.979000, 13:37:13.072678
33282.294000, 13:37:13.105777
33315.610000, 13:37:13.138999
33348.925000, 13:37:13.172326
33382.241000, 13:37:13.206655
33415.557000, 13:37:13.238971
33448.872000, 13:37:13.272265
33482.188000, 13:37:13.305729
33515.504000, 13:37:13.338971
33548.819000, 13:37:13.373252
33582.135000, 13:37:13.406313
33615.451000, 13:37:13.439228
33648.766000, 13:37:13.472239
33682.081000, 13:37:13.505593
33715.397000, 13:37:13.539726
33748.713000, 13:37:13.572047
33782.030000, 13:37:13.605373
33815.344000, 13:37:13.638682
33848.660000, 13:37:13.671971
33881.975000, 13:37:13.706177
33915.291000, 13:37:13.738576
33948.607000, 13:37:13.772243
33981.922000, 13:37:13.805348
34015.238000, 13:37:13.838595
34048.553000, 13:37:13.872762
34081.869000, 13:37:13.905207
34115.185000, 13:37:13.938516
34148.500000, 13:37:13.971806
34181.815000, 13:37:14.005192
34215.131000, 13:37:14.039327
34248.448000, 13:37:14.072237
34281.762000, 13:37:14.105217
34315.078000, 13:37:14.138538
34348.394000, 13:37:14.171818
34381.709000, 13:37:14.206026
34415.025000, 13:37:14.238382
34448.341000, 13:37:14.271768
34481.656000, 13:37:14.305051
34514.972000, 13:37:14.338297
34548.288000, 13:37:14.372545
34581.603000, 13:37:14.404919
34614.919000, 13:37:14.438745
34648.234000, 13:37:14.471699
34681.549000, 13:37:14.504988
34714.866000, 13:37:14.539197
34748.181000, 13:37:14.571572
34781.496000, 13:37:14.604740
34814.813000, 13:37:14.638142
34848.128000, 13:37:14.671445
34881.443000, 13:37:14.705735
34914.759000, 13:37:14.738092
34948.075000, 13:37:14.771360
34981.390000, 13:37:14.804675
35014.706000, 13:37:14.846437
35048.022000, 13:37:14.872324
35081.337000, 13:37:14.904629
35114.653000, 13:37:14.937959
35147.969000, 13:37:14.970035
35181.284000, 13:37:15.004610
35214.603000, 13:37:15.038819
35247.915000, 13:37:15.072175
35281.231000, 13:37:15.104765
35314.547000, 13:37:15.137990
35347.862000, 13:37:15.171280
35381.177000, 13:37:15.205567
35414.494000, 13:37:15.237847
35447.810000, 13:37:15.271179
35481.124000, 13:37:15.304403
35514.440000, 13:37:15.337789
35547.756000, 13:37:15.372059
35581.071000, 13:37:15.404349
35614.387000, 13:37:15.438370
35647.703000, 13:37:15.471471
35681.019000, 13:37:15.504436
35714.334000, 13:37:15.538633
35747.650000, 13:37:15.570977
35780.965000, 13:37:15.604233
35814.281000, 13:37:15.637718
35847.596000, 13:37:15.670914
35880.912000, 13:37:15.705180
35914.227000, 13:37:15.737554
35947.543000, 13:37:15.771224
35980.858000, 13:37:15.804203
36014.174000, 13:37:15.837513
36047.490000, 13:37:15.871713
36080.806000, 13:37:15.904076
36114.121000, 13:37:15.937460
36147.437000, 13:37:15.970718
36180.753000, 13:37:16.004034
36214.068000, 13:37:16.038286
36247.384000, 13:37:16.070691
36280.700000, 13:37:16.104464
36314.014000, 13:37:16.137409
36347.331000, 13:37:16.170769
36380.647000, 13:37:16.204950
36413.962000, 13:37:16.237292
36447.277000, 13:37:16.270574
36480.593000, 13:37:16.303880
36513.908000, 13:37:16.337200
36547.224000, 13:37:16.371476
36580.540000, 13:37:16.403807
36613.855000, 13:37:16.437178
36647.171000, 13:37:16.470912
36680.487000, 13:37:16.503906
36713.802000, 13:37:16.538148
36747.118000, 13:37:16.570468
36780.434000, 13:37:16.603709
36813.749000, 13:37:16.637124
36847.065000, 13:37:16.670399
36880.380000, 13:37:16.704558
36913.696000, 13:37:16.736981
36947.012000, 13:37:16.770287
36980.327000, 13:37:16.803588
37013.642000, 13:37:16.836903
37046.958000, 13:37:16.871198
37080.274000, 13:37:16.903528
37113.589000, 13:37:16.936872
37146.905000, 13:37:16.970168
37180.221000, 13:37:17.003444
37213.536000, 13:37:17.037730
37246.853000, 13:37:17.070093
37280.168000, 13:37:17.104314
37313.483000, 13:37:17.136908
37346.799000, 13:37:17.170161
37380.115000, 13:37:17.204271
37413.430000, 13:37:17.236723
37446.746000, 13:37:17.270017
37480.062000, 13:37:17.303288
37513.377000, 13:37:17.336674
37546.693000, 13:37:17.370857
37580.009000, 13:37:17.403245
37613.323000, 13:37:17.436716
37646.639000, 13:37:17.470499
37679.955000, 13:37:17.503681
37713.270000, 13:37:17.537615
37746.586000, 13:37:17.569927
37779.902000, 13:37:17.603163
37813.217000, 13:37:17.636547
37846.533000, 13:37:17.669822
37879.849000, 13:37:17.703990
37913.164000, 13:37:17.736445
37946.480000, 13:37:17.770080
37979.795000, 13:37:17.803048
38013.111000, 13:37:17.836404
38046.426000, 13:37:17.870652
38079.742000, 13:37:17.902978
38113.058000, 13:37:17.936332
38146.373000, 13:37:17.969605
38179.689000, 13:37:18.002914
38213.005000, 13:37:18.038055
38246.320000, 13:37:18.069709
38279.636000, 13:37:18.102848
38312.952000, 13:37:18.136615
38346.267000, 13:37:18.169606
38379.583000, 13:37:18.203818
38412.898000, 13:37:18.236196
38446.214000, 13:37:18.269410
38479.530000, 13:37:18.302784
38512.845000, 13:37:18.336097
38546.161000, 13:37:18.370302
38579.477000, 13:37:18.402635
38612.792000, 13:37:18.436027
38646.107000, 13:37:18.469341
38679.424000, 13:37:18.503130
38712.739000, 13:37:18.536969
38746.055000, 13:37:18.569302
38779.370000, 13:37:18.602625
38812.686000, 13:37:18.635948
38846.001000, 13:37:18.669160
38879.317000, 13:37:18.703410
38912.633000, 13:37:18.735866
38945.948000, 13:37:18.769134
38979.264000, 13:37:18.802417
39012.579000, 13:37:18.835793
39045.895000, 13:37:18.870000
39079.211000, 13:37:18.902408
39112.526000, 13:37:18.935742
39145.841000, 13:37:18.969031
39179.157000, 13:37:19.002330
39212.473000, 13:37:19.036628
39245.789000, 13:37:19.068966
39279.104000, 13:37:19.102254
39312.420000, 13:37:19.136215
39345.735000, 13:37:19.169103
39379.051000, 13:37:19.203285
39412.367000, 13:37:19.235652
39445.682000, 13:37:19.268997
39478.998000, 13:37:19.302236
39512.313000, 13:37:19.335616
39545.629000, 13:37:19.369815
39578.945000, 13:37:19.402105
39612.261000, 13:37:19.435607
39645.576000, 13:37:19.468874
39678.891000, 13:37:19.502736
39712.207000, 13:37:19.536783
39745.522000, 13:37:19.568917
39778.838000, 13:37:19.602080
39812.154000, 13:37:19.635482
39845.469000, 13:37:19.668737
39878.785000, 13:37:19.702868
39912.101000, 13:37:19.735361
39945.416000, 13:37:19.768940
39978.732000, 13:37:19.802013
40012.048000, 13:37:19.846369
40045.363000, 13:37:19.869668
40078.679000, 13:37:19.901902
40111.995000, 13:37:19.935345
40145.310000, 13:37:19.968579
40178.626000, 13:37:20.001883
40211.942000, 13:37:20.036038
40245.257000, 13:37:20.068508
40278.572000, 13:37:20.101780
40311.888000, 13:37:20.136054
40345.204000, 13:37:20.168897
40378.520000, 13:37:20.202743
40411.835000, 13:37:20.235166
40445.151000, 13:37:20.268428
40478.466000, 13:37:20.301699
40511.782000, 13:37:20.335055
40545.097000, 13:37:20.369240
40578.413000, 13:37:20.401604
40611.729000, 13:37:20.434988
40645.044000, 13:37:20.468322
40678.360000, 13:37:20.501572
40711.676000, 13:37:20.536426
40744.992000, 13:37:20.568307
40778.307000, 13:37:20.601558
40811.622000, 13:37:20.634919
40844.938000, 13:37:20.668174
40878.253000, 13:37:20.702321
40911.570000, 13:37:20.734751
40944.885000, 13:37:20.768184
40978.200000, 13:37:20.801445
41011.516000, 13:37:20.834677
41044.831000, 13:37:20.868946
41078.147000, 13:37:20.901344
41111.463000, 13:37:20.934630
41144.778000, 13:37:20.967948
41178.094000, 13:37:21.001262
41211.409000, 13:37:21.035501
41244.725000, 13:37:21.067956
41278.041000, 13:37:21.101195
41311.357000, 13:37:21.134520
41344.672000, 13:37:21.168395
41377.987000, 13:37:21.202243
41411.303000, 13:37:21.234519
41444.619000, 13:37:21.267859
41477.934000, 13:37:21.301166
41511.250000, 13:37:21.334419
41544.566000, 13:37:21.368651
41577.881000, 13:37:21.401078
41611.197000, 13:37:21.434398
41644.512000, 13:37:21.467750
41677.828000, 13:37:21.501016
41711.144000, 13:37:21.535812
41744.460000, 13:37:21.568112
41777.775000, 13:37:21.601056
41811.090000, 13:37:21.634381
41844.406000, 13:37:21.667624
41877.722000, 13:37:21.701823
41911.038000, 13:37:21.734234
41944.353000, 13:37:21.767864
41977.668000, 13:37:21.800871
42010.984000, 13:37:21.834150
42044.300000, 13:37:21.868410
42077.616000, 13:37:21.900775
42110.932000, 13:37:21.934114
42144.246000, 13:37:21.967394
42177.563000, 13:37:22.000713
42210.878000, 13:37:22.034983
42244.194000, 13:37:22.067400
42277.509000, 13:37:22.100667
42310.825000, 13:37:22.134004
42344.140000, 13:37:22.168012
42377.456000, 13:37:22.201935
42410.772000, 13:37:22.234041
42444.087000, 13:37:22.267285
42477.403000, 13:37:22.300575
42510.718000, 13:37:22.333914
42544.034000, 13:37:22.368107
42577.350000, 13:37:22.400493
42610.665000, 13:37:22.433779
42643.981000, 13:37:22.467265
42677.297000, 13:37:22.500480
42710.612000, 13:37:22.534741
42743.928000, 13:37:22.567557
42777.243000, 13:37:22.600445
42810.559000, 13:37:22.633832
42843.874000, 13:37:22.667070
42877.190000, 13:37:22.701278
42910.506000, 13:37:22.733642
42943.821000, 13:37:22.766901
42977.137000, 13:37:22.800265
43010.453000, 13:37:22.833638
43043.768000, 13:37:22.867867
43077.084000, 13:37:22.900232
43110.399000, 13:37:22.933529
43143.715000, 13:37:22.966795
43177.031000, 13:37:23.000139
43210.346000, 13:37:23.034440
43243.662000, 13:37:23.066764
43276.978000, 13:37:23.100063
43310.293000, 13:37:23.133368
43343.608000, 13:37:23.166749
43376.924000, 13:37:23.201432
43410.240000, 13:37:23.233505
43443.555000, 13:37:23.266701
43476.871000, 13:37:23.300034
43510.187000, 13:37:23.333334
43543.502000, 13:37:23.367616
43576.818000, 13:37:23.399864
43610.134000, 13:37:23.433242
43643.449000, 13:37:23.466589
43676.765000, 13:37:23.499896
43710.080000, 13:37:23.534191
43743.396000, 13:37:23.567124
43776.712000, 13:37:23.600148
43810.027000, 13:37:23.633249
43843.342000, 13:37:23.666508
43876.659000, 13:37:23.700672
43909.974000, 13:37:23.733125
43943.289000, 13:37:23.766758
43976.605000, 13:37:23.799728
44009.921000, 13:37:23.833046
44043.236000, 13:37:23.867371
44076.552000, 13:37:23.899639
44109.868000, 13:37:23.932971
44143.183000, 13:37:23.966294
44176.499000, 13:37:23.999575
44209.815000, 13:37:24.033855
44243.130000, 13:37:24.066215
44276.446000, 13:37:24.099524
44309.762000, 13:37:24.132841
44343.077000, 13:37:24.166225
44376.393000, 13:37:24.201495
44409.709000, 13:37:24.232930
44443.024000, 13:37:24.266226
44476.340000, 13:37:24.299475
44509.656000, 13:37:24.332840
44542.970000, 13:37:24.367056
44576.286000, 13:37:24.399394
44609.602000, 13:37:24.432666
44642.917000, 13:37:24.466065
44676.233000, 13:37:24.499316
44709.549000, 13:37:24.533618
44742.864000, 13:37:24.565997
44776.180000, 13:37:24.599697
44809.496000, 13:37:24.632718
44842.810000, 13:37:24.665943
44876.127000, 13:37:24.700203
44909.443000, 13:37:24.732622
44942.757000, 13:37:24.765812
44976.074000, 13:37:24.799175
45009.390000, 13:37:24.832489
45042.704000, 13:37:24.876881
45076.020000, 13:37:24.899149
45109.337000, 13:37:24.932535
45142.651000, 13:37:24.965841
45175.967000, 13:37:24.999047
45209.283000, 13:37:25.033346
45242.598000, 13:37:25.065679
45275.914000, 13:37:25.099044
45309.230000, 13:37:25.132341
45342.545000, 13:37:25.165673
45375.861000, 13:37:25.199865
45409.177000, 13:37:25.232784
45442.492000, 13:37:25.265767
45475.808000, 13:37:25.298940
45509.123000, 13:37:25.332242
45542.439000, 13:37:25.366458
45575.754000, 13:37:25.398781
45609.071000, 13:37:25.432135
45642.386000, 13:37:25.465530
45675.702000, 13:37:25.498788
45709.018000, 13:37:25.533105
45742.332000, 13:37:25.565499
45775.648000, 13:37:25.599410
45808.964000, 13:37:25.632400
45842.279000, 13:37:25.665527
45875.595000, 13:37:25.699683
45908.911000, 13:37:25.731993
45942.226000, 13:37:25.765786
45975.542000, 13:37:25.798672
46008.857000, 13:37:25.831966
46042.173000, 13:37:25.866189
46075.489000, 13:37:25.898556
46108.804000, 13:37:25.931870
46142.120000, 13:37:25.965299
46175.436000, 13:37:25.998460
46208.751000, 13:37:26.032741
46242.066000, 13:37:26.065173
46275.382000, 13:37:26.098455
46308.698000, 13:37:26.131791
46342.013000, 13:37:26.165200
46375.329000, 13:37:26.199353
46408.645000, 13:37:26.232269
46441.960000, 13:37:26.265237
46475.276000, 13:37:26.298440
46508.592000, 13:37:26.331699
46541.907000, 13:37:26.365933
46575.223000, 13:37:26.398279
46608.539000, 13:37:26.431595
46641.854000, 13:37:26.464982
46675.170000, 13:37:26.498222
46708.485000, 13:37:26.532448
46741.801000, 13:37:26.564975
46775.116000, 13:37:26.598144
46808.432000, 13:37:26.631993
46841.747000, 13:37:26.664933
46875.063000, 13:37:26.699091
46908.379000, 13:37:26.731478
46941.694000, 13:37:26.764760
46975.010000, 13:37:26.798060
47008.326000, 13:37:26.831380
47041.641000, 13:37:26.865649
47074.957000, 13:37:26.897977
47108.273000, 13:37:26.931362
47141.588000, 13:37:26.964584
47174.904000, 13:37:26.997964
47208.220000, 13:37:27.032153
47241.535000, 13:37:27.064564
47274.850000, 13:37:27.097854
47308.167000, 13:37:27.131239
47341.482000, 13:37:27.164501
47374.797000, 13:37:27.198854
47408.113000, 13:37:27.231877
47441.429000, 13:37:27.264935
47474.744000, 13:37:27.297901
47508.061000, 13:37:27.331195
47541.375000, 13:37:27.366280
47574.691000, 13:37:27.397837
47608.007000, 13:37:27.431059
47641.322000, 13:37:27.464400
47674.638000, 13:37:27.497660
47707.954000, 13:37:27.531974
47741.269000, 13:37:27.564251
47774.585000, 13:37:27.597621
47807.901000, 13:37:27.635387
47841.216000, 13:37:27.664544
47874.531000, 13:37:27.698617
47907.848000, 13:37:27.730931
47941.162000, 13:37:27.764604
47974.478000, 13:37:27.797519
48007.794000, 13:37:27.830880
48041.109000, 13:37:27.865103
48074.425000, 13:37:27.897374
48107.741000, 13:37:27.930830
48141.056000, 13:37:27.964060
48174.372000, 13:37:27.997410
48207.688000, 13:37:28.031662
48241.003000, 13:37:28.063983
48274.319000, 13:37:28.097294
48307.634000, 13:37:28.130705
48340.950000, 13:37:28.163979
48374.266000, 13:37:28.198295
48407.581000, 13:37:28.230656
48440.897000, 13:37:28.264431
48474.213000, 13:37:28.297365
48507.528000, 13:37:28.330683
48540.844000, 13:37:28.364830
48574.160000, 13:37:28.397129
48607.475000, 13:37:28.430618
48640.791000, 13:37:28.463846
48674.106000, 13:37:28.497116
48707.422000, 13:37:28.531465
48740.738000, 13:37:28.563717
48774.053000, 13:37:28.597058
48807.368000, 13:37:28.630435
48840.684000, 13:37:28.664148
48874.000000, 13:37:28.698123
48907.315000, 13:37:28.730462
48940.631000, 13:37:28.763666
48973.947000, 13:37:28.796897
49007.262000, 13:37:28.830318
49040.578000, 13:37:28.864502
49073.894000, 13:37:28.896864
49107.209000, 13:37:28.930257
49140.525000, 13:37:28.963490
49173.841000, 13:37:28.996808
49207.156000, 13:37:29.031102
49240.472000, 13:37:29.063449
49273.787000, 13:37:29.096775
49307.103000, 13:37:29.130168
49340.418000, 13:37:29.163498
49373.734000, 13:37:29.197753
49407.050000, 13:37:29.230084
49440.365000, 13:37:29.264197
49473.681000, 13:37:29.297035
49506.996000, 13:37:29.330133
49540.312000, 13:37:29.364308
49573.628000, 13:37:29.396607
49606.943000, 13:37:29.430000
49640.259000, 13:37:29.463236
49673.575000, 13:37:29.496556
49706.890000, 13:37:29.531943
49740.206000, 13:37:29.563194
49773.521000, 13:37:29.596502
49806.837000, 13:37:29.629809
49840.153000, 13:37:29.663677
49873.468000, 13:37:29.697823
49906.784000, 13:37:29.729878
49940.100000, 13:37:29.763462
49973.415000, 13:37:29.796431
50006.730000, 13:37:29.829813
50040.046000, 13:37:29.863935
50073.362000, 13:37:29.903679
50106.677000, 13:37:29.929750
50139.993000, 13:37:29.962972
50173.309000, 13:37:29.996283
50206.624000, 13:37:30.030580
50239.940000, 13:37:30.062912
50273.256000, 13:37:30.096203
50306.571000, 13:37:30.129633
50339.887000, 13:37:30.162941
